Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752204064,2025-07-11 00:21:04,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752204064,2025-07-11 00:21:04,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752204064,2025-07-11 00:21:04,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752204064,2025-07-11 00:21:04,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752204632,2025-07-11 00:30:32,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752204632,2025-07-11 00:30:32,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752204632,2025-07-11 00:30:32,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752204632,2025-07-11 00:30:32,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752204632,2025-07-11 00:30:32,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752204632,2025-07-11 00:30:32,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752204632,2025-07-11 00:30:32,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752204632,2025-07-11 00:30:32,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752204632,2025-07-11 00:30:32,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752204632,2025-07-11 00:30:32,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752205265,2025-07-11 00:41:05,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752205265,2025-07-11 00:41:05,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752205265,2025-07-11 00:41:05,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752205265,2025-07-11 00:41:05,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752205265,2025-07-11 00:41:05,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752205265,2025-07-11 00:41:05,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752205265,2025-07-11 00:41:05,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1752205265,2025-07-11 00:41:05,8,No-IP,No-Hostname,200.129.75.6,No-Hostname
1752205265,2025-07-11 00:41:05,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752205265,2025-07-11 00:41:05,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752206284,2025-07-11 00:58:04,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752206284,2025-07-11 00:58:04,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1752206284,2025-07-11 00:58:04,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752206284,2025-07-11 00:58:04,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752206284,2025-07-11 00:58:04,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752206284,2025-07-11 00:58:04,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752206284,2025-07-11 00:58:04,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752206284,2025-07-11 00:58:04,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752206284,2025-07-11 00:58:04,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752206284,2025-07-11 00:58:04,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752206496,2025-07-11 01:01:36,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752206496,2025-07-11 01:01:36,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1752206496,2025-07-11 01:01:36,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752206496,2025-07-11 01:01:36,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752206496,2025-07-11 01:01:36,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752206496,2025-07-11 01:01:36,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752206496,2025-07-11 01:01:36,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752206496,2025-07-11 01:01:36,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752206496,2025-07-11 01:01:36,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752206496,2025-07-11 01:01:36,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752207009,2025-07-11 01:10:09,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752207009,2025-07-11 01:10:09,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1752207009,2025-07-11 01:10:09,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752207009,2025-07-11 01:10:09,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752207009,2025-07-11 01:10:09,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752207009,2025-07-11 01:10:09,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752207009,2025-07-11 01:10:09,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752207009,2025-07-11 01:10:09,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1752207009,2025-07-11 01:10:09,9,No-IP,No-Hostname,No-IP,No-Hostname
1752207009,2025-07-11 01:10:09,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752207893,2025-07-11 01:24:53,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752207893,2025-07-11 01:24:53,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752207893,2025-07-11 01:24:53,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752207893,2025-07-11 01:24:53,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752207893,2025-07-11 01:24:53,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752207893,2025-07-11 01:24:53,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752207893,2025-07-11 01:24:53,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752207893,2025-07-11 01:24:53,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752207893,2025-07-11 01:24:53,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752207893,2025-07-11 01:24:53,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752208539,2025-07-11 01:35:39,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752208539,2025-07-11 01:35:39,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752208539,2025-07-11 01:35:39,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752208539,2025-07-11 01:35:39,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752208539,2025-07-11 01:35:39,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752208539,2025-07-11 01:35:39,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752208539,2025-07-11 01:35:39,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752208539,2025-07-11 01:35:39,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752208539,2025-07-11 01:35:39,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752208539,2025-07-11 01:35:39,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752209254,2025-07-11 01:47:34,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752209254,2025-07-11 01:47:34,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752209254,2025-07-11 01:47:34,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752209254,2025-07-11 01:47:34,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752209254,2025-07-11 01:47:34,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752209254,2025-07-11 01:47:34,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752209254,2025-07-11 01:47:34,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752209254,2025-07-11 01:47:34,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752209254,2025-07-11 01:47:34,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752209254,2025-07-11 01:47:34,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752209860,2025-07-11 01:57:40,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752209860,2025-07-11 01:57:40,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752209860,2025-07-11 01:57:40,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752209860,2025-07-11 01:57:40,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752209860,2025-07-11 01:57:40,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752209860,2025-07-11 01:57:40,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752209860,2025-07-11 01:57:40,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752209860,2025-07-11 01:57:40,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1752209860,2025-07-11 01:57:40,9,No-IP,No-Hostname,No-IP,No-Hostname
1752209860,2025-07-11 01:57:40,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752210007,2025-07-11 02:00:07,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752210007,2025-07-11 02:00:07,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752210007,2025-07-11 02:00:07,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752210007,2025-07-11 02:00:07,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752210007,2025-07-11 02:00:07,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752210007,2025-07-11 02:00:07,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752210007,2025-07-11 02:00:07,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752210007,2025-07-11 02:00:07,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752210007,2025-07-11 02:00:07,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752210007,2025-07-11 02:00:07,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752210996,2025-07-11 02:16:36,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752210996,2025-07-11 02:16:36,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752210996,2025-07-11 02:16:36,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752210996,2025-07-11 02:16:36,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752210996,2025-07-11 02:16:36,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752210996,2025-07-11 02:16:36,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752210996,2025-07-11 02:16:36,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752210996,2025-07-11 02:16:36,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752210996,2025-07-11 02:16:36,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752210996,2025-07-11 02:16:36,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752211616,2025-07-11 02:26:56,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752211616,2025-07-11 02:26:56,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752211616,2025-07-11 02:26:56,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752211616,2025-07-11 02:26:56,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752211616,2025-07-11 02:26:56,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752211616,2025-07-11 02:26:56,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752211616,2025-07-11 02:26:56,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752211616,2025-07-11 02:26:56,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752211616,2025-07-11 02:26:56,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752211616,2025-07-11 02:26:56,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752211981,2025-07-11 02:33:01,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752211981,2025-07-11 02:33:01,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752211981,2025-07-11 02:33:01,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752211981,2025-07-11 02:33:01,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752211981,2025-07-11 02:33:01,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752211981,2025-07-11 02:33:01,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752211981,2025-07-11 02:33:01,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752211981,2025-07-11 02:33:01,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752211981,2025-07-11 02:33:01,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752211981,2025-07-11 02:33:01,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752212640,2025-07-11 02:44:00,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752212640,2025-07-11 02:44:00,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752212640,2025-07-11 02:44:00,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752212640,2025-07-11 02:44:00,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752212640,2025-07-11 02:44:00,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752212640,2025-07-11 02:44:00,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752212640,2025-07-11 02:44:00,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752212640,2025-07-11 02:44:00,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752212640,2025-07-11 02:44:00,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752212640,2025-07-11 02:44:00,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752213009,2025-07-11 02:50:09,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752213009,2025-07-11 02:50:09,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752213009,2025-07-11 02:50:09,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752213009,2025-07-11 02:50:09,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752213009,2025-07-11 02:50:09,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752213009,2025-07-11 02:50:09,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752213009,2025-07-11 02:50:09,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1752213009,2025-07-11 02:50:09,8,No-IP,No-Hostname,No-IP,No-Hostname
1752213009,2025-07-11 02:50:09,9,No-IP,No-Hostname,No-IP,No-Hostname
1752213009,2025-07-11 02:50:09,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752213683,2025-07-11 03:01:23,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752213683,2025-07-11 03:01:23,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752213683,2025-07-11 03:01:23,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752213683,2025-07-11 03:01:23,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752213683,2025-07-11 03:01:23,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752213683,2025-07-11 03:01:23,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752213683,2025-07-11 03:01:23,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752213683,2025-07-11 03:01:23,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752213683,2025-07-11 03:01:23,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752213683,2025-07-11 03:01:23,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752214386,2025-07-11 03:13:06,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752214386,2025-07-11 03:13:06,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752214386,2025-07-11 03:13:06,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752214386,2025-07-11 03:13:06,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752214386,2025-07-11 03:13:06,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752214386,2025-07-11 03:13:06,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752214386,2025-07-11 03:13:06,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752214386,2025-07-11 03:13:06,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752214386,2025-07-11 03:13:06,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752214386,2025-07-11 03:13:06,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752214918,2025-07-11 03:21:58,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752214918,2025-07-11 03:21:58,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752214918,2025-07-11 03:21:58,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752214918,2025-07-11 03:21:58,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752214918,2025-07-11 03:21:58,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752214918,2025-07-11 03:21:58,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752214918,2025-07-11 03:21:58,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752214918,2025-07-11 03:21:58,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752214918,2025-07-11 03:21:58,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752214918,2025-07-11 03:21:58,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752215396,2025-07-11 03:29:56,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752215396,2025-07-11 03:29:56,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752215396,2025-07-11 03:29:56,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752215396,2025-07-11 03:29:56,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752215396,2025-07-11 03:29:56,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752215396,2025-07-11 03:29:56,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752215396,2025-07-11 03:29:56,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752215396,2025-07-11 03:29:56,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752215396,2025-07-11 03:29:56,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752215396,2025-07-11 03:29:56,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752216271,2025-07-11 03:44:31,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752216271,2025-07-11 03:44:31,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752216271,2025-07-11 03:44:31,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752216271,2025-07-11 03:44:31,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
