Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748995362,2025-06-03 21:02:42,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748995938,2025-06-03 21:12:18,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748995938,2025-06-03 21:12:18,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748995938,2025-06-03 21:12:18,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748995938,2025-06-03 21:12:18,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748995938,2025-06-03 21:12:18,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748995938,2025-06-03 21:12:18,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748996736,2025-06-03 21:25:36,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748996736,2025-06-03 21:25:36,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748996736,2025-06-03 21:25:36,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748996736,2025-06-03 21:25:36,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748996736,2025-06-03 21:25:36,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748996736,2025-06-03 21:25:36,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748997373,2025-06-03 21:36:13,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748997373,2025-06-03 21:36:13,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748997373,2025-06-03 21:36:13,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748997373,2025-06-03 21:36:13,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748997373,2025-06-03 21:36:13,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748997373,2025-06-03 21:36:13,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748997950,2025-06-03 21:45:50,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748997950,2025-06-03 21:45:50,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748997950,2025-06-03 21:45:50,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748997950,2025-06-03 21:45:50,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748997950,2025-06-03 21:45:50,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748997950,2025-06-03 21:45:50,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748998477,2025-06-03 21:54:37,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748998477,2025-06-03 21:54:37,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748998477,2025-06-03 21:54:37,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748998477,2025-06-03 21:54:37,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748998477,2025-06-03 21:54:37,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748998477,2025-06-03 21:54:37,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748999199,2025-06-03 22:06:39,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748999199,2025-06-03 22:06:39,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748999199,2025-06-03 22:06:39,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748999199,2025-06-03 22:06:39,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748999199,2025-06-03 22:06:39,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748999199,2025-06-03 22:06:39,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748999838,2025-06-03 22:17:18,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748999838,2025-06-03 22:17:18,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748999838,2025-06-03 22:17:18,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748999838,2025-06-03 22:17:18,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748999838,2025-06-03 22:17:18,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748999838,2025-06-03 22:17:18,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749000203,2025-06-03 22:23:23,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749000203,2025-06-03 22:23:23,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749000203,2025-06-03 22:23:23,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749000203,2025-06-03 22:23:23,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749000203,2025-06-03 22:23:23,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749000203,2025-06-03 22:23:23,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749000729,2025-06-03 22:32:09,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749000729,2025-06-03 22:32:09,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749000729,2025-06-03 22:32:09,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749000729,2025-06-03 22:32:09,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749000729,2025-06-03 22:32:09,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749000729,2025-06-03 22:32:09,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749002294,2025-06-03 22:58:14,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749002294,2025-06-03 22:58:14,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749002294,2025-06-03 22:58:14,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749002294,2025-06-03 22:58:14,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749002294,2025-06-03 22:58:14,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749002294,2025-06-03 22:58:14,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749002980,2025-06-03 23:09:40,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749002980,2025-06-03 23:09:40,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749002980,2025-06-03 23:09:40,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749002980,2025-06-03 23:09:40,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749002980,2025-06-03 23:09:40,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749002980,2025-06-03 23:09:40,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749003539,2025-06-03 23:18:59,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749003539,2025-06-03 23:18:59,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749003539,2025-06-03 23:18:59,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749003539,2025-06-03 23:18:59,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749003539,2025-06-03 23:18:59,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749003539,2025-06-03 23:18:59,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749003718,2025-06-03 23:21:58,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749003718,2025-06-03 23:21:58,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749003718,2025-06-03 23:21:58,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749003718,2025-06-03 23:21:58,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749003718,2025-06-03 23:21:58,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749003718,2025-06-03 23:21:58,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749004529,2025-06-03 23:35:29,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749004529,2025-06-03 23:35:29,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749004529,2025-06-03 23:35:29,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749004529,2025-06-03 23:35:29,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749004529,2025-06-03 23:35:29,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749004529,2025-06-03 23:35:29,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749004989,2025-06-03 23:43:09,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749004989,2025-06-03 23:43:09,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749004989,2025-06-03 23:43:09,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749004989,2025-06-03 23:43:09,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749004989,2025-06-03 23:43:09,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749004989,2025-06-03 23:43:09,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749005967,2025-06-03 23:59:27,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749005967,2025-06-03 23:59:27,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749005967,2025-06-03 23:59:27,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749005967,2025-06-03 23:59:27,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749005967,2025-06-03 23:59:27,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749005967,2025-06-03 23:59:27,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749006298,2025-06-04 00:04:58,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749006298,2025-06-04 00:04:58,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749006298,2025-06-04 00:04:58,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749006298,2025-06-04 00:04:58,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749006298,2025-06-04 00:04:58,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749006298,2025-06-04 00:04:58,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749006767,2025-06-04 00:12:47,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749006767,2025-06-04 00:12:47,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749006767,2025-06-04 00:12:47,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749006767,2025-06-04 00:12:47,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749006767,2025-06-04 00:12:47,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749006767,2025-06-04 00:12:47,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749007792,2025-06-04 00:29:52,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749007792,2025-06-04 00:29:52,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749007792,2025-06-04 00:29:52,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749007792,2025-06-04 00:29:52,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749007792,2025-06-04 00:29:52,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749007792,2025-06-04 00:29:52,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749007919,2025-06-04 00:31:59,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749007919,2025-06-04 00:31:59,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749007919,2025-06-04 00:31:59,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749007919,2025-06-04 00:31:59,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749007919,2025-06-04 00:31:59,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749007919,2025-06-04 00:31:59,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749008926,2025-06-04 00:48:46,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749008926,2025-06-04 00:48:46,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749008926,2025-06-04 00:48:46,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749008926,2025-06-04 00:48:46,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749008926,2025-06-04 00:48:46,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749008926,2025-06-04 00:48:46,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749009537,2025-06-04 00:58:57,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749009537,2025-06-04 00:58:57,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749009537,2025-06-04 00:58:57,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749009537,2025-06-04 00:58:57,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749009537,2025-06-04 00:58:57,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749009537,2025-06-04 00:58:57,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749009751,2025-06-04 01:02:31,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749009751,2025-06-04 01:02:31,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749009751,2025-06-04 01:02:31,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749009751,2025-06-04 01:02:31,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749009751,2025-06-04 01:02:31,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749009751,2025-06-04 01:02:31,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749010359,2025-06-04 01:12:39,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749010359,2025-06-04 01:12:39,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749010359,2025-06-04 01:12:39,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749010359,2025-06-04 01:12:39,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749010359,2025-06-04 01:12:39,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749010359,2025-06-04 01:12:39,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749010923,2025-06-04 01:22:03,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749010923,2025-06-04 01:22:03,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749010923,2025-06-04 01:22:03,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749010923,2025-06-04 01:22:03,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749010923,2025-06-04 01:22:03,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749010923,2025-06-04 01:22:03,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749011799,2025-06-04 01:36:39,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749011799,2025-06-04 01:36:39,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749011799,2025-06-04 01:36:39,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749011799,2025-06-04 01:36:39,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749011799,2025-06-04 01:36:39,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749011799,2025-06-04 01:36:39,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749012331,2025-06-04 01:45:31,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749012331,2025-06-04 01:45:31,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749012331,2025-06-04 01:45:31,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749012331,2025-06-04 01:45:31,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749012331,2025-06-04 01:45:31,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749012331,2025-06-04 01:45:31,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749013106,2025-06-04 01:58:26,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749013106,2025-06-04 01:58:26,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749013106,2025-06-04 01:58:26,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749013106,2025-06-04 01:58:26,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749013106,2025-06-04 01:58:26,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749013106,2025-06-04 01:58:26,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749013300,2025-06-04 02:01:40,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749013300,2025-06-04 02:01:40,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749013300,2025-06-04 02:01:40,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749013300,2025-06-04 02:01:40,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749013300,2025-06-04 02:01:40,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749013300,2025-06-04 02:01:40,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749014014,2025-06-04 02:13:34,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749014014,2025-06-04 02:13:34,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749014014,2025-06-04 02:13:34,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749014014,2025-06-04 02:13:34,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749014014,2025-06-04 02:13:34,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749014014,2025-06-04 02:13:34,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749014918,2025-06-04 02:28:38,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749014918,2025-06-04 02:28:38,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749014918,2025-06-04 02:28:38,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749014918,2025-06-04 02:28:38,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749014918,2025-06-04 02:28:38,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749014918,2025-06-04 02:28:38,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749015414,2025-06-04 02:36:54,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749015414,2025-06-04 02:36:54,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749015414,2025-06-04 02:36:54,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749015414,2025-06-04 02:36:54,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749015414,2025-06-04 02:36:54,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749015414,2025-06-04 02:36:54,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749015954,2025-06-04 02:45:54,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749015954,2025-06-04 02:45:54,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749015954,2025-06-04 02:45:54,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749015954,2025-06-04 02:45:54,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749015954,2025-06-04 02:45:54,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749015954,2025-06-04 02:45:54,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749016390,2025-06-04 02:53:10,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749016390,2025-06-04 02:53:10,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749016390,2025-06-04 02:53:10,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749016390,2025-06-04 02:53:10,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749016390,2025-06-04 02:53:10,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749016390,2025-06-04 02:53:10,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749017041,2025-06-04 03:04:01,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749017041,2025-06-04 03:04:01,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749017041,2025-06-04 03:04:01,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749017041,2025-06-04 03:04:01,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749017041,2025-06-04 03:04:01,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749017041,2025-06-04 03:04:01,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749017890,2025-06-04 03:18:10,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749017890,2025-06-04 03:18:10,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749017890,2025-06-04 03:18:10,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749017890,2025-06-04 03:18:10,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749017890,2025-06-04 03:18:10,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749017890,2025-06-04 03:18:10,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749018364,2025-06-04 03:26:04,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749018364,2025-06-04 03:26:04,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
