Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752250243,2025-07-11 13:10:43,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752250243,2025-07-11 13:10:43,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752250243,2025-07-11 13:10:43,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752250712,2025-07-11 13:18:32,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752250712,2025-07-11 13:18:32,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752250712,2025-07-11 13:18:32,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752250712,2025-07-11 13:18:32,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752250712,2025-07-11 13:18:32,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752250712,2025-07-11 13:18:32,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752250712,2025-07-11 13:18:32,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752251077,2025-07-11 13:24:37,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752251077,2025-07-11 13:24:37,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752251077,2025-07-11 13:24:37,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752251077,2025-07-11 13:24:37,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752251077,2025-07-11 13:24:37,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752251077,2025-07-11 13:24:37,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752251077,2025-07-11 13:24:37,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752252035,2025-07-11 13:40:35,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752252035,2025-07-11 13:40:35,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752252035,2025-07-11 13:40:35,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752252035,2025-07-11 13:40:35,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752252035,2025-07-11 13:40:35,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752252035,2025-07-11 13:40:35,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752252035,2025-07-11 13:40:35,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752252480,2025-07-11 13:48:00,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752252480,2025-07-11 13:48:00,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752252480,2025-07-11 13:48:00,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752252480,2025-07-11 13:48:00,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752252480,2025-07-11 13:48:00,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752252480,2025-07-11 13:48:00,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752252480,2025-07-11 13:48:00,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752252888,2025-07-11 13:54:48,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752252888,2025-07-11 13:54:48,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752252888,2025-07-11 13:54:48,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752252888,2025-07-11 13:54:48,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752252888,2025-07-11 13:54:48,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752252888,2025-07-11 13:54:48,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752252888,2025-07-11 13:54:48,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752253723,2025-07-11 14:08:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752253723,2025-07-11 14:08:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752253723,2025-07-11 14:08:43,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752253723,2025-07-11 14:08:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752253723,2025-07-11 14:08:43,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752253723,2025-07-11 14:08:43,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752253723,2025-07-11 14:08:43,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752254053,2025-07-11 14:14:13,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752254053,2025-07-11 14:14:13,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752254053,2025-07-11 14:14:13,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752254053,2025-07-11 14:14:13,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752254053,2025-07-11 14:14:13,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752254053,2025-07-11 14:14:13,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752254053,2025-07-11 14:14:13,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
