Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750260346,2025-06-18 12:25:46,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1750260346,2025-06-18 12:25:46,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750260346,2025-06-18 12:25:46,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1750260346,2025-06-18 12:25:46,5,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750260346,2025-06-18 12:25:46,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750260346,2025-06-18 12:25:46,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750260346,2025-06-18 12:25:46,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750260927,2025-06-18 12:35:27,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750260927,2025-06-18 12:35:27,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750260927,2025-06-18 12:35:27,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1750260927,2025-06-18 12:35:27,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1750260927,2025-06-18 12:35:27,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1750260927,2025-06-18 12:35:27,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750260927,2025-06-18 12:35:27,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750260927,2025-06-18 12:35:27,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750260927,2025-06-18 12:35:27,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750261509,2025-06-18 12:45:09,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750261509,2025-06-18 12:45:09,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1750261509,2025-06-18 12:45:09,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750261509,2025-06-18 12:45:09,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1750261509,2025-06-18 12:45:09,5,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750261509,2025-06-18 12:45:09,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750261509,2025-06-18 12:45:09,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750261509,2025-06-18 12:45:09,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750262359,2025-06-18 12:59:19,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750262359,2025-06-18 12:59:19,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750262359,2025-06-18 12:59:19,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750262359,2025-06-18 12:59:19,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1750262359,2025-06-18 12:59:19,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1750262359,2025-06-18 12:59:19,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750262359,2025-06-18 12:59:19,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750262359,2025-06-18 12:59:19,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750262359,2025-06-18 12:59:19,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750262896,2025-06-18 13:08:16,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750262896,2025-06-18 13:08:16,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1750262896,2025-06-18 13:08:16,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750262896,2025-06-18 13:08:16,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750262896,2025-06-18 13:08:16,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750262896,2025-06-18 13:08:16,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750262896,2025-06-18 13:08:16,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750262896,2025-06-18 13:08:16,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750263485,2025-06-18 13:18:05,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750263485,2025-06-18 13:18:05,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1750263485,2025-06-18 13:18:05,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750263485,2025-06-18 13:18:05,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750263485,2025-06-18 13:18:05,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750263485,2025-06-18 13:18:05,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750263485,2025-06-18 13:18:05,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750263485,2025-06-18 13:18:05,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750264818,2025-06-18 13:40:18,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750264818,2025-06-18 13:40:18,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750264818,2025-06-18 13:40:18,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750264818,2025-06-18 13:40:18,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1750264818,2025-06-18 13:40:18,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750264818,2025-06-18 13:40:18,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750264818,2025-06-18 13:40:18,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750264818,2025-06-18 13:40:18,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750264818,2025-06-18 13:40:18,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750265447,2025-06-18 13:50:47,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750265447,2025-06-18 13:50:47,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750265447,2025-06-18 13:50:47,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750265447,2025-06-18 13:50:47,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750265447,2025-06-18 13:50:47,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750265447,2025-06-18 13:50:47,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750265447,2025-06-18 13:50:47,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750265447,2025-06-18 13:50:47,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750266055,2025-06-18 14:00:55,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750266055,2025-06-18 14:00:55,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750266055,2025-06-18 14:00:55,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750266055,2025-06-18 14:00:55,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750266055,2025-06-18 14:00:55,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750266055,2025-06-18 14:00:55,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750266055,2025-06-18 14:00:55,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750266055,2025-06-18 14:00:55,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750267073,2025-06-18 14:17:53,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750267073,2025-06-18 14:17:53,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750267073,2025-06-18 14:17:53,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750267073,2025-06-18 14:17:53,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750267073,2025-06-18 14:17:53,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750267073,2025-06-18 14:17:53,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750267073,2025-06-18 14:17:53,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750267073,2025-06-18 14:17:53,8,200.139.26.250,No-Hostname,No-IP,No-Hostname
1750267073,2025-06-18 14:17:53,9,No-IP,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750267616,2025-06-18 14:26:56,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750267616,2025-06-18 14:26:56,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750267616,2025-06-18 14:26:56,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750267616,2025-06-18 14:26:56,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750267616,2025-06-18 14:26:56,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750267616,2025-06-18 14:26:56,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750267616,2025-06-18 14:26:56,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750267616,2025-06-18 14:26:56,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750268891,2025-06-18 14:48:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750268891,2025-06-18 14:48:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750268891,2025-06-18 14:48:11,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750268891,2025-06-18 14:48:11,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750268891,2025-06-18 14:48:11,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750268891,2025-06-18 14:48:11,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750268891,2025-06-18 14:48:11,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750268891,2025-06-18 14:48:11,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750269955,2025-06-18 15:05:55,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750269955,2025-06-18 15:05:55,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750269955,2025-06-18 15:05:55,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750269955,2025-06-18 15:05:55,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750269955,2025-06-18 15:05:55,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750269955,2025-06-18 15:05:55,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750269955,2025-06-18 15:05:55,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750269955,2025-06-18 15:05:55,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750269955,2025-06-18 15:05:55,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750270680,2025-06-18 15:18:00,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750270680,2025-06-18 15:18:00,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750270680,2025-06-18 15:18:00,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1750270680,2025-06-18 15:18:00,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750270680,2025-06-18 15:18:00,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750270680,2025-06-18 15:18:00,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750270680,2025-06-18 15:18:00,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750270680,2025-06-18 15:18:00,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750270680,2025-06-18 15:18:00,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750270981,2025-06-18 15:23:01,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750270981,2025-06-18 15:23:01,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750270981,2025-06-18 15:23:01,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750270981,2025-06-18 15:23:01,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750270981,2025-06-18 15:23:01,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750270981,2025-06-18 15:23:01,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750270981,2025-06-18 15:23:01,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750270981,2025-06-18 15:23:01,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750271883,2025-06-18 15:38:03,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750271883,2025-06-18 15:38:03,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750271883,2025-06-18 15:38:03,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750271883,2025-06-18 15:38:03,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750271883,2025-06-18 15:38:03,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750271883,2025-06-18 15:38:03,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750271883,2025-06-18 15:38:03,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750271883,2025-06-18 15:38:03,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750272461,2025-06-18 15:47:41,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750272461,2025-06-18 15:47:41,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750272461,2025-06-18 15:47:41,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750272461,2025-06-18 15:47:41,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750272461,2025-06-18 15:47:41,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750272461,2025-06-18 15:47:41,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750272461,2025-06-18 15:47:41,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750272461,2025-06-18 15:47:41,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750272976,2025-06-18 15:56:16,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750272976,2025-06-18 15:56:16,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750272976,2025-06-18 15:56:16,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750272976,2025-06-18 15:56:16,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750272976,2025-06-18 15:56:16,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750272976,2025-06-18 15:56:16,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750272976,2025-06-18 15:56:16,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750272976,2025-06-18 15:56:16,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750273343,2025-06-18 16:02:23,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750273343,2025-06-18 16:02:23,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750273343,2025-06-18 16:02:23,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750273343,2025-06-18 16:02:23,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750273343,2025-06-18 16:02:23,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750273343,2025-06-18 16:02:23,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750273343,2025-06-18 16:02:23,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750273343,2025-06-18 16:02:23,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750274250,2025-06-18 16:17:30,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750274250,2025-06-18 16:17:30,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750274250,2025-06-18 16:17:30,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750274250,2025-06-18 16:17:30,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750274250,2025-06-18 16:17:30,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750274250,2025-06-18 16:17:30,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750274250,2025-06-18 16:17:30,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750274250,2025-06-18 16:17:30,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750275415,2025-06-18 16:36:55,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750275415,2025-06-18 16:36:55,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750275415,2025-06-18 16:36:55,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750275415,2025-06-18 16:36:55,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750275415,2025-06-18 16:36:55,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750275415,2025-06-18 16:36:55,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750275415,2025-06-18 16:36:55,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750275415,2025-06-18 16:36:55,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750276078,2025-06-18 16:47:58,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750276078,2025-06-18 16:47:58,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750276078,2025-06-18 16:47:58,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750276078,2025-06-18 16:47:58,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750276078,2025-06-18 16:47:58,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750276078,2025-06-18 16:47:58,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750276078,2025-06-18 16:47:58,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750276078,2025-06-18 16:47:58,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750276756,2025-06-18 16:59:16,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750276756,2025-06-18 16:59:16,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750276756,2025-06-18 16:59:16,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750276756,2025-06-18 16:59:16,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750276756,2025-06-18 16:59:16,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750276756,2025-06-18 16:59:16,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750276756,2025-06-18 16:59:16,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750276756,2025-06-18 16:59:16,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750277890,2025-06-18 17:18:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750277890,2025-06-18 17:18:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750277890,2025-06-18 17:18:10,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750277890,2025-06-18 17:18:10,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750277890,2025-06-18 17:18:10,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750277890,2025-06-18 17:18:10,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750277890,2025-06-18 17:18:10,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750277890,2025-06-18 17:18:10,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750278485,2025-06-18 17:28:05,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
