Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747040739,2025-05-12 06:05:39,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1747040739,2025-05-12 06:05:39,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1747040739,2025-05-12 06:05:39,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1747040739,2025-05-12 06:05:39,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1747040739,2025-05-12 06:05:39,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1747040739,2025-05-12 06:05:39,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747040739,2025-05-12 06:05:39,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747040739,2025-05-12 06:05:39,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747040739,2025-05-12 06:05:39,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747042584,2025-05-12 06:36:24,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1747042584,2025-05-12 06:36:24,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1747042584,2025-05-12 06:36:24,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1747042584,2025-05-12 06:36:24,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1747042584,2025-05-12 06:36:24,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1747042584,2025-05-12 06:36:24,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1747042584,2025-05-12 06:36:24,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747042584,2025-05-12 06:36:24,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747042584,2025-05-12 06:36:24,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747042584,2025-05-12 06:36:24,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747043495,2025-05-12 06:51:35,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1747043495,2025-05-12 06:51:35,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1747043495,2025-05-12 06:51:35,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1747043495,2025-05-12 06:51:35,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1747043495,2025-05-12 06:51:35,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1747043495,2025-05-12 06:51:35,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1747043495,2025-05-12 06:51:35,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1747043495,2025-05-12 06:51:35,8,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747043495,2025-05-12 06:51:35,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747043495,2025-05-12 06:51:35,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747044139,2025-05-12 07:02:19,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1747044139,2025-05-12 07:02:19,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1747044139,2025-05-12 07:02:19,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1747044139,2025-05-12 07:02:19,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1747044139,2025-05-12 07:02:19,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1747044139,2025-05-12 07:02:19,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1747044139,2025-05-12 07:02:19,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1747044139,2025-05-12 07:02:19,8,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747044139,2025-05-12 07:02:19,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747044139,2025-05-12 07:02:19,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747045080,2025-05-12 07:18:00,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1747045080,2025-05-12 07:18:00,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1747045080,2025-05-12 07:18:00,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1747045080,2025-05-12 07:18:00,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1747045080,2025-05-12 07:18:00,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1747045080,2025-05-12 07:18:00,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1747045080,2025-05-12 07:18:00,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747045080,2025-05-12 07:18:00,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747045080,2025-05-12 07:18:00,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747045080,2025-05-12 07:18:00,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747045715,2025-05-12 07:28:35,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1747045715,2025-05-12 07:28:35,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1747045715,2025-05-12 07:28:35,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1747045715,2025-05-12 07:28:35,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1747045715,2025-05-12 07:28:35,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1747045715,2025-05-12 07:28:35,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1747045715,2025-05-12 07:28:35,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747045715,2025-05-12 07:28:35,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747045715,2025-05-12 07:28:35,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747045715,2025-05-12 07:28:35,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747046820,2025-05-12 07:47:00,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1747046820,2025-05-12 07:47:00,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1747046820,2025-05-12 07:47:00,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1747046820,2025-05-12 07:47:00,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1747046820,2025-05-12 07:47:00,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1747046820,2025-05-12 07:47:00,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1747046820,2025-05-12 07:47:00,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747046820,2025-05-12 07:47:00,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747046820,2025-05-12 07:47:00,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747046820,2025-05-12 07:47:00,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747047424,2025-05-12 07:57:04,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1747047424,2025-05-12 07:57:04,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1747047424,2025-05-12 07:57:04,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1747047424,2025-05-12 07:57:04,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1747047424,2025-05-12 07:57:04,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1747047424,2025-05-12 07:57:04,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1747047424,2025-05-12 07:57:04,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747047424,2025-05-12 07:57:04,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747047424,2025-05-12 07:57:04,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747047424,2025-05-12 07:57:04,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747047895,2025-05-12 08:04:55,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1747047895,2025-05-12 08:04:55,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1747047895,2025-05-12 08:04:55,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1747047895,2025-05-12 08:04:55,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1747047895,2025-05-12 08:04:55,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1747047895,2025-05-12 08:04:55,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1747047895,2025-05-12 08:04:55,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747047895,2025-05-12 08:04:55,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747047895,2025-05-12 08:04:55,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747047895,2025-05-12 08:04:55,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747048458,2025-05-12 08:14:18,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1747048458,2025-05-12 08:14:18,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1747048458,2025-05-12 08:14:18,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1747048458,2025-05-12 08:14:18,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1747048458,2025-05-12 08:14:18,5,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1747048458,2025-05-12 08:14:18,6,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1747048458,2025-05-12 08:14:18,7,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747048458,2025-05-12 08:14:18,8,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747048458,2025-05-12 08:14:18,9,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747049088,2025-05-12 08:24:48,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1747049088,2025-05-12 08:24:48,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1747049088,2025-05-12 08:24:48,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1747049088,2025-05-12 08:24:48,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1747049088,2025-05-12 08:24:48,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1747049088,2025-05-12 08:24:48,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1747049088,2025-05-12 08:24:48,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747049088,2025-05-12 08:24:48,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747049088,2025-05-12 08:24:48,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747049088,2025-05-12 08:24:48,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747049986,2025-05-12 08:39:46,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1747049986,2025-05-12 08:39:46,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1747049986,2025-05-12 08:39:46,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1747049986,2025-05-12 08:39:46,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1747049986,2025-05-12 08:39:46,5,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1747049986,2025-05-12 08:39:46,6,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1747049986,2025-05-12 08:39:46,7,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747049986,2025-05-12 08:39:46,8,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747049986,2025-05-12 08:39:46,9,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747050728,2025-05-12 08:52:08,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1747050728,2025-05-12 08:52:08,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1747050728,2025-05-12 08:52:08,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1747050728,2025-05-12 08:52:08,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1747050728,2025-05-12 08:52:08,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1747050728,2025-05-12 08:52:08,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1747050728,2025-05-12 08:52:08,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747050728,2025-05-12 08:52:08,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747050728,2025-05-12 08:52:08,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747050728,2025-05-12 08:52:08,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747051016,2025-05-12 08:56:56,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1747051016,2025-05-12 08:56:56,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1747051016,2025-05-12 08:56:56,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1747051016,2025-05-12 08:56:56,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1747051016,2025-05-12 08:56:56,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1747051016,2025-05-12 08:56:56,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1747051016,2025-05-12 08:56:56,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747051016,2025-05-12 08:56:56,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747051016,2025-05-12 08:56:56,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747051016,2025-05-12 08:56:56,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747051533,2025-05-12 09:05:33,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1747051533,2025-05-12 09:05:33,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1747051533,2025-05-12 09:05:33,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1747051533,2025-05-12 09:05:33,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1747051533,2025-05-12 09:05:33,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1747051533,2025-05-12 09:05:33,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1747051533,2025-05-12 09:05:33,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747051533,2025-05-12 09:05:33,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747051533,2025-05-12 09:05:33,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747051533,2025-05-12 09:05:33,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747052378,2025-05-12 09:19:38,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1747052378,2025-05-12 09:19:38,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1747052378,2025-05-12 09:19:38,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1747052378,2025-05-12 09:19:38,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1747052378,2025-05-12 09:19:38,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1747052378,2025-05-12 09:19:38,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1747052378,2025-05-12 09:19:38,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747052378,2025-05-12 09:19:38,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747052378,2025-05-12 09:19:38,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747052378,2025-05-12 09:19:38,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747052896,2025-05-12 09:28:16,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1747052896,2025-05-12 09:28:16,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1747052896,2025-05-12 09:28:16,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1747052896,2025-05-12 09:28:16,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1747052896,2025-05-12 09:28:16,5,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1747052896,2025-05-12 09:28:16,6,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1747052896,2025-05-12 09:28:16,7,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747052896,2025-05-12 09:28:16,8,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747052896,2025-05-12 09:28:16,9,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747053424,2025-05-12 09:37:04,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1747053424,2025-05-12 09:37:04,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1747053424,2025-05-12 09:37:04,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1747053424,2025-05-12 09:37:04,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1747053424,2025-05-12 09:37:04,5,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1747053424,2025-05-12 09:37:04,6,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
