Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749758644,2025-06-12 17:04:04,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749758644,2025-06-12 17:04:04,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749758644,2025-06-12 17:04:04,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749758644,2025-06-12 17:04:04,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749758644,2025-06-12 17:04:04,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749758644,2025-06-12 17:04:04,9,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749758644,2025-06-12 17:04:04,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749759476,2025-06-12 17:17:56,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749759476,2025-06-12 17:17:56,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749759476,2025-06-12 17:17:56,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749759476,2025-06-12 17:17:56,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749759476,2025-06-12 17:17:56,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749759476,2025-06-12 17:17:56,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749759476,2025-06-12 17:17:56,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749759476,2025-06-12 17:17:56,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749759476,2025-06-12 17:17:56,9,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749759476,2025-06-12 17:17:56,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749760157,2025-06-12 17:29:17,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749760157,2025-06-12 17:29:17,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749760157,2025-06-12 17:29:17,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749760157,2025-06-12 17:29:17,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749760157,2025-06-12 17:29:17,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749760157,2025-06-12 17:29:17,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749760157,2025-06-12 17:29:17,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749760157,2025-06-12 17:29:17,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749760157,2025-06-12 17:29:17,9,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749760157,2025-06-12 17:29:17,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749760659,2025-06-12 17:37:39,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749760659,2025-06-12 17:37:39,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749760659,2025-06-12 17:37:39,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749760659,2025-06-12 17:37:39,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749760659,2025-06-12 17:37:39,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749760659,2025-06-12 17:37:39,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749760659,2025-06-12 17:37:39,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749760659,2025-06-12 17:37:39,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749760659,2025-06-12 17:37:39,9,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749760659,2025-06-12 17:37:39,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749761097,2025-06-12 17:44:57,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749761097,2025-06-12 17:44:57,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749761097,2025-06-12 17:44:57,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749761097,2025-06-12 17:44:57,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749761097,2025-06-12 17:44:57,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749761097,2025-06-12 17:44:57,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749761097,2025-06-12 17:44:57,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749761097,2025-06-12 17:44:57,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749761097,2025-06-12 17:44:57,9,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749761097,2025-06-12 17:44:57,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749761525,2025-06-12 17:52:05,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749761525,2025-06-12 17:52:05,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749761525,2025-06-12 17:52:05,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749761525,2025-06-12 17:52:05,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749761525,2025-06-12 17:52:05,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749761525,2025-06-12 17:52:05,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749761525,2025-06-12 17:52:05,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749761525,2025-06-12 17:52:05,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749761525,2025-06-12 17:52:05,9,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749761525,2025-06-12 17:52:05,10,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749761525,2025-06-12 17:52:05,11,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749762202,2025-06-12 18:03:22,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749762202,2025-06-12 18:03:22,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749762202,2025-06-12 18:03:22,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749762202,2025-06-12 18:03:22,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749762202,2025-06-12 18:03:22,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749762202,2025-06-12 18:03:22,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749762202,2025-06-12 18:03:22,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749762202,2025-06-12 18:03:22,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749762202,2025-06-12 18:03:22,9,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749762202,2025-06-12 18:03:22,10,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749762202,2025-06-12 18:03:22,11,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749762655,2025-06-12 18:10:55,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749762655,2025-06-12 18:10:55,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749762655,2025-06-12 18:10:55,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749762655,2025-06-12 18:10:55,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749762655,2025-06-12 18:10:55,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749762655,2025-06-12 18:10:55,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749762655,2025-06-12 18:10:55,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749762655,2025-06-12 18:10:55,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749762655,2025-06-12 18:10:55,9,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749762655,2025-06-12 18:10:55,10,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749762655,2025-06-12 18:10:55,11,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749763629,2025-06-12 18:27:09,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749763629,2025-06-12 18:27:09,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749763629,2025-06-12 18:27:09,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749763629,2025-06-12 18:27:09,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749763629,2025-06-12 18:27:09,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1749763629,2025-06-12 18:27:09,6,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1749763629,2025-06-12 18:27:09,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1749763629,2025-06-12 18:27:09,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749764033,2025-06-12 18:33:53,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749764033,2025-06-12 18:33:53,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749764033,2025-06-12 18:33:53,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749764033,2025-06-12 18:33:53,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749764033,2025-06-12 18:33:53,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1749764033,2025-06-12 18:33:53,6,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1749764033,2025-06-12 18:33:53,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1749764033,2025-06-12 18:33:53,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749764642,2025-06-12 18:44:02,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749764642,2025-06-12 18:44:02,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749764642,2025-06-12 18:44:02,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749764642,2025-06-12 18:44:02,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749764642,2025-06-12 18:44:02,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1749764642,2025-06-12 18:44:02,6,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1749764642,2025-06-12 18:44:02,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1749764642,2025-06-12 18:44:02,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749765399,2025-06-12 18:56:39,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749765399,2025-06-12 18:56:39,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749765399,2025-06-12 18:56:39,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749765399,2025-06-12 18:56:39,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749765399,2025-06-12 18:56:39,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749765399,2025-06-12 18:56:39,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749765399,2025-06-12 18:56:39,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749765399,2025-06-12 18:56:39,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749765399,2025-06-12 18:56:39,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749765399,2025-06-12 18:56:39,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749765707,2025-06-12 19:01:47,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749765707,2025-06-12 19:01:47,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749765707,2025-06-12 19:01:47,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749765707,2025-06-12 19:01:47,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749765707,2025-06-12 19:01:47,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749765707,2025-06-12 19:01:47,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749765707,2025-06-12 19:01:47,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749765707,2025-06-12 19:01:47,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749765707,2025-06-12 19:01:47,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749765707,2025-06-12 19:01:47,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749766332,2025-06-12 19:12:12,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749766332,2025-06-12 19:12:12,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749766332,2025-06-12 19:12:12,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749766332,2025-06-12 19:12:12,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749766332,2025-06-12 19:12:12,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749766332,2025-06-12 19:12:12,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749766332,2025-06-12 19:12:12,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749766332,2025-06-12 19:12:12,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749766332,2025-06-12 19:12:12,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749766332,2025-06-12 19:12:12,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749767218,2025-06-12 19:26:58,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749767218,2025-06-12 19:26:58,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749767218,2025-06-12 19:26:58,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749767218,2025-06-12 19:26:58,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749767218,2025-06-12 19:26:58,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749767218,2025-06-12 19:26:58,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749767218,2025-06-12 19:26:58,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749767218,2025-06-12 19:26:58,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749767218,2025-06-12 19:26:58,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749767218,2025-06-12 19:26:58,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749767861,2025-06-12 19:37:41,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749767861,2025-06-12 19:37:41,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749767861,2025-06-12 19:37:41,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749767861,2025-06-12 19:37:41,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749767861,2025-06-12 19:37:41,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1749767861,2025-06-12 19:37:41,6,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1749767861,2025-06-12 19:37:41,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1749767861,2025-06-12 19:37:41,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749768145,2025-06-12 19:42:25,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749768145,2025-06-12 19:42:25,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749768145,2025-06-12 19:42:25,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749768145,2025-06-12 19:42:25,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749768145,2025-06-12 19:42:25,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1749768145,2025-06-12 19:42:25,6,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1749768145,2025-06-12 19:42:25,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1749768145,2025-06-12 19:42:25,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749769007,2025-06-12 19:56:47,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749769007,2025-06-12 19:56:47,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749769007,2025-06-12 19:56:47,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749769007,2025-06-12 19:56:47,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749769007,2025-06-12 19:56:47,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749769007,2025-06-12 19:56:47,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749769007,2025-06-12 19:56:47,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749769007,2025-06-12 19:56:47,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749769007,2025-06-12 19:56:47,9,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749769007,2025-06-12 19:56:47,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749769496,2025-06-12 20:04:56,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749769496,2025-06-12 20:04:56,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749769496,2025-06-12 20:04:56,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749769496,2025-06-12 20:04:56,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749769496,2025-06-12 20:04:56,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749769496,2025-06-12 20:04:56,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749769496,2025-06-12 20:04:56,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749769496,2025-06-12 20:04:56,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749769496,2025-06-12 20:04:56,9,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749769496,2025-06-12 20:04:56,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749770126,2025-06-12 20:15:26,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749770126,2025-06-12 20:15:26,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749770126,2025-06-12 20:15:26,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749770126,2025-06-12 20:15:26,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749770126,2025-06-12 20:15:26,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749770126,2025-06-12 20:15:26,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749770126,2025-06-12 20:15:26,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749770126,2025-06-12 20:15:26,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749770126,2025-06-12 20:15:26,9,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749770126,2025-06-12 20:15:26,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749770450,2025-06-12 20:20:50,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749770450,2025-06-12 20:20:50,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
