Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748678568,2025-05-31 05:02:48,6,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1748678568,2025-05-31 05:02:48,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1748679153,2025-05-31 05:12:33,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748679153,2025-05-31 05:12:33,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748679153,2025-05-31 05:12:33,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748679153,2025-05-31 05:12:33,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1748679153,2025-05-31 05:12:33,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1748679153,2025-05-31 05:12:33,6,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1748679153,2025-05-31 05:12:33,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1748679554,2025-05-31 05:19:14,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748679554,2025-05-31 05:19:14,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748679554,2025-05-31 05:19:14,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748679554,2025-05-31 05:19:14,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1748679554,2025-05-31 05:19:14,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1748679554,2025-05-31 05:19:14,6,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1748679554,2025-05-31 05:19:14,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1748680424,2025-05-31 05:33:44,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748680424,2025-05-31 05:33:44,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748680424,2025-05-31 05:33:44,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748680424,2025-05-31 05:33:44,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1748680424,2025-05-31 05:33:44,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1748680424,2025-05-31 05:33:44,6,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1748680424,2025-05-31 05:33:44,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1748680800,2025-05-31 05:40:00,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748680800,2025-05-31 05:40:00,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748680800,2025-05-31 05:40:00,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748680800,2025-05-31 05:40:00,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1748680800,2025-05-31 05:40:00,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1748680800,2025-05-31 05:40:00,6,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1748680800,2025-05-31 05:40:00,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1748681436,2025-05-31 05:50:36,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748681436,2025-05-31 05:50:36,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748681436,2025-05-31 05:50:36,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748681436,2025-05-31 05:50:36,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1748681436,2025-05-31 05:50:36,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1748681436,2025-05-31 05:50:36,6,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1748681436,2025-05-31 05:50:36,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1748682425,2025-05-31 06:07:05,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748682425,2025-05-31 06:07:05,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748682425,2025-05-31 06:07:05,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748682425,2025-05-31 06:07:05,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1748682425,2025-05-31 06:07:05,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1748682425,2025-05-31 06:07:05,6,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1748682425,2025-05-31 06:07:05,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1748682729,2025-05-31 06:12:09,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748682729,2025-05-31 06:12:09,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748682729,2025-05-31 06:12:09,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748682729,2025-05-31 06:12:09,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1748682729,2025-05-31 06:12:09,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1748682729,2025-05-31 06:12:09,6,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1748682729,2025-05-31 06:12:09,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1748683371,2025-05-31 06:22:51,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748683371,2025-05-31 06:22:51,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748683371,2025-05-31 06:22:51,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748683371,2025-05-31 06:22:51,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1748683371,2025-05-31 06:22:51,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1748683371,2025-05-31 06:22:51,6,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1748683371,2025-05-31 06:22:51,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1748684226,2025-05-31 06:37:06,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748684226,2025-05-31 06:37:06,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748684226,2025-05-31 06:37:06,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748684226,2025-05-31 06:37:06,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1748684226,2025-05-31 06:37:06,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1748684226,2025-05-31 06:37:06,6,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1748684226,2025-05-31 06:37:06,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1748684633,2025-05-31 06:43:53,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748684633,2025-05-31 06:43:53,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748684633,2025-05-31 06:43:53,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748684633,2025-05-31 06:43:53,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1748684633,2025-05-31 06:43:53,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1748684633,2025-05-31 06:43:53,6,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1748684633,2025-05-31 06:43:53,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1748685253,2025-05-31 06:54:13,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748685253,2025-05-31 06:54:13,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748685253,2025-05-31 06:54:13,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748685253,2025-05-31 06:54:13,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1748685253,2025-05-31 06:54:13,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1748685253,2025-05-31 06:54:13,6,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1748685253,2025-05-31 06:54:13,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1748685915,2025-05-31 07:05:15,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748685915,2025-05-31 07:05:15,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748685915,2025-05-31 07:05:15,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748685915,2025-05-31 07:05:15,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1748685915,2025-05-31 07:05:15,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1748685915,2025-05-31 07:05:15,6,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1748685915,2025-05-31 07:05:15,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1748686229,2025-05-31 07:10:29,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748686229,2025-05-31 07:10:29,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748686229,2025-05-31 07:10:29,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748686229,2025-05-31 07:10:29,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1748686229,2025-05-31 07:10:29,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1748686229,2025-05-31 07:10:29,6,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1748686229,2025-05-31 07:10:29,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1748687080,2025-05-31 07:24:40,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748687080,2025-05-31 07:24:40,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748687080,2025-05-31 07:24:40,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748687080,2025-05-31 07:24:40,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1748687080,2025-05-31 07:24:40,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1748687080,2025-05-31 07:24:40,6,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1748687080,2025-05-31 07:24:40,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1748687707,2025-05-31 07:35:07,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748687707,2025-05-31 07:35:07,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748687707,2025-05-31 07:35:07,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748687707,2025-05-31 07:35:07,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1748687707,2025-05-31 07:35:07,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1748687707,2025-05-31 07:35:07,6,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1748687707,2025-05-31 07:35:07,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1748688020,2025-05-31 07:40:20,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748688020,2025-05-31 07:40:20,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748688020,2025-05-31 07:40:20,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748688020,2025-05-31 07:40:20,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1748688020,2025-05-31 07:40:20,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1748688020,2025-05-31 07:40:20,6,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1748688020,2025-05-31 07:40:20,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1748689036,2025-05-31 07:57:16,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748689036,2025-05-31 07:57:16,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748689036,2025-05-31 07:57:16,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748689036,2025-05-31 07:57:16,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1748689036,2025-05-31 07:57:16,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1748689036,2025-05-31 07:57:16,6,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1748689036,2025-05-31 07:57:16,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1748689435,2025-05-31 08:03:55,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748689435,2025-05-31 08:03:55,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748689435,2025-05-31 08:03:55,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748689435,2025-05-31 08:03:55,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1748689435,2025-05-31 08:03:55,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1748689435,2025-05-31 08:03:55,6,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1748689435,2025-05-31 08:03:55,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1748690242,2025-05-31 08:17:22,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748690242,2025-05-31 08:17:22,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748690242,2025-05-31 08:17:22,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748690242,2025-05-31 08:17:22,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1748690242,2025-05-31 08:17:22,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1748690242,2025-05-31 08:17:22,6,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1748690242,2025-05-31 08:17:22,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1748690656,2025-05-31 08:24:16,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748690656,2025-05-31 08:24:16,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748690656,2025-05-31 08:24:16,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748690656,2025-05-31 08:24:16,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1748690656,2025-05-31 08:24:16,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1748690656,2025-05-31 08:24:16,6,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1748690656,2025-05-31 08:24:16,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1748691380,2025-05-31 08:36:20,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748691380,2025-05-31 08:36:20,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748691380,2025-05-31 08:36:20,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748691380,2025-05-31 08:36:20,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1748691380,2025-05-31 08:36:20,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1748691380,2025-05-31 08:36:20,6,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1748691380,2025-05-31 08:36:20,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1748692275,2025-05-31 08:51:15,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748692275,2025-05-31 08:51:15,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748692275,2025-05-31 08:51:15,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748692275,2025-05-31 08:51:15,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1748692275,2025-05-31 08:51:15,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1748692275,2025-05-31 08:51:15,6,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1748692275,2025-05-31 08:51:15,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1748692777,2025-05-31 08:59:37,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748692777,2025-05-31 08:59:37,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748692777,2025-05-31 08:59:37,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748692777,2025-05-31 08:59:37,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1748692777,2025-05-31 08:59:37,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1748692777,2025-05-31 08:59:37,6,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1748692777,2025-05-31 08:59:37,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1748693837,2025-05-31 09:17:17,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748693837,2025-05-31 09:17:17,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748693837,2025-05-31 09:17:17,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748693837,2025-05-31 09:17:17,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1748693837,2025-05-31 09:17:17,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1748693837,2025-05-31 09:17:17,6,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1748693837,2025-05-31 09:17:17,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1748694063,2025-05-31 09:21:03,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748694063,2025-05-31 09:21:03,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748694063,2025-05-31 09:21:03,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748694063,2025-05-31 09:21:03,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1748694063,2025-05-31 09:21:03,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1748694063,2025-05-31 09:21:03,6,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1748694063,2025-05-31 09:21:03,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1748694997,2025-05-31 09:36:37,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748694997,2025-05-31 09:36:37,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748694997,2025-05-31 09:36:37,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
