Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744300772,2025-04-10 12:59:32,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744301455,2025-04-10 13:10:55,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744301455,2025-04-10 13:10:55,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744301455,2025-04-10 13:10:55,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744301455,2025-04-10 13:10:55,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744301455,2025-04-10 13:10:55,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744301455,2025-04-10 13:10:55,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744301455,2025-04-10 13:10:55,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744301455,2025-04-10 13:10:55,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744301455,2025-04-10 13:10:55,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744301455,2025-04-10 13:10:55,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744301455,2025-04-10 13:10:55,11,200.139.4.21,No-Hostname,No-IP,No-Hostname
1744301455,2025-04-10 13:10:55,12,No-IP,No-Hostname,No-IP,No-Hostname
1744301455,2025-04-10 13:10:55,13,No-IP,No-Hostname,No-IP,No-Hostname
1744301455,2025-04-10 13:10:55,14,No-IP,No-Hostname,No-IP,No-Hostname
1744301455,2025-04-10 13:10:55,15,No-IP,No-Hostname,No-IP,No-Hostname
1744301455,2025-04-10 13:10:55,16,No-IP,No-Hostname,No-IP,No-Hostname
1744301455,2025-04-10 13:10:55,17,No-IP,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744302086,2025-04-10 13:21:26,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744302086,2025-04-10 13:21:26,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744302086,2025-04-10 13:21:26,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744302086,2025-04-10 13:21:26,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744302086,2025-04-10 13:21:26,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744302086,2025-04-10 13:21:26,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744302086,2025-04-10 13:21:26,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744302086,2025-04-10 13:21:26,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744302086,2025-04-10 13:21:26,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744302086,2025-04-10 13:21:26,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744302086,2025-04-10 13:21:26,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744302691,2025-04-10 13:31:31,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744302691,2025-04-10 13:31:31,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744302691,2025-04-10 13:31:31,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744302691,2025-04-10 13:31:31,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744302691,2025-04-10 13:31:31,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744302691,2025-04-10 13:31:31,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744302691,2025-04-10 13:31:31,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744302691,2025-04-10 13:31:31,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744302691,2025-04-10 13:31:31,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744302691,2025-04-10 13:31:31,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744302691,2025-04-10 13:31:31,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744303508,2025-04-10 13:45:08,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744303508,2025-04-10 13:45:08,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744303508,2025-04-10 13:45:08,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744303508,2025-04-10 13:45:08,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744303508,2025-04-10 13:45:08,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744303508,2025-04-10 13:45:08,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744303508,2025-04-10 13:45:08,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744303508,2025-04-10 13:45:08,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744303508,2025-04-10 13:45:08,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744303508,2025-04-10 13:45:08,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744303508,2025-04-10 13:45:08,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744304039,2025-04-10 13:53:59,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744304039,2025-04-10 13:53:59,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744304039,2025-04-10 13:53:59,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744304039,2025-04-10 13:53:59,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744304039,2025-04-10 13:53:59,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744304039,2025-04-10 13:53:59,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744304039,2025-04-10 13:53:59,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744304039,2025-04-10 13:53:59,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744304039,2025-04-10 13:53:59,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744304039,2025-04-10 13:53:59,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744304039,2025-04-10 13:53:59,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744304718,2025-04-10 14:05:18,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744304718,2025-04-10 14:05:18,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744304718,2025-04-10 14:05:18,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744304718,2025-04-10 14:05:18,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744304718,2025-04-10 14:05:18,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744304718,2025-04-10 14:05:18,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744304718,2025-04-10 14:05:18,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744304718,2025-04-10 14:05:18,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744304718,2025-04-10 14:05:18,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744304718,2025-04-10 14:05:18,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744304718,2025-04-10 14:05:18,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744305273,2025-04-10 14:14:33,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744305273,2025-04-10 14:14:33,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744305273,2025-04-10 14:14:33,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744305273,2025-04-10 14:14:33,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744305273,2025-04-10 14:14:33,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744305273,2025-04-10 14:14:33,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744305273,2025-04-10 14:14:33,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744305273,2025-04-10 14:14:33,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744305273,2025-04-10 14:14:33,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744305273,2025-04-10 14:14:33,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744305273,2025-04-10 14:14:33,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744305561,2025-04-10 14:19:21,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744305561,2025-04-10 14:19:21,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744305561,2025-04-10 14:19:21,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744305561,2025-04-10 14:19:21,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744305561,2025-04-10 14:19:21,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744305561,2025-04-10 14:19:21,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744305561,2025-04-10 14:19:21,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744305561,2025-04-10 14:19:21,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744305561,2025-04-10 14:19:21,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744305561,2025-04-10 14:19:21,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744305561,2025-04-10 14:19:21,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744306313,2025-04-10 14:31:53,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744306313,2025-04-10 14:31:53,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744306313,2025-04-10 14:31:53,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744306313,2025-04-10 14:31:53,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1744306313,2025-04-10 14:31:53,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1744306313,2025-04-10 14:31:53,6,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744306313,2025-04-10 14:31:53,7,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744306313,2025-04-10 14:31:53,8,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744306313,2025-04-10 14:31:53,9,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744306313,2025-04-10 14:31:53,10,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744306313,2025-04-10 14:31:53,11,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744306313,2025-04-10 14:31:53,12,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744306313,2025-04-10 14:31:53,13,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744306313,2025-04-10 14:31:53,14,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744306908,2025-04-10 14:41:48,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744306908,2025-04-10 14:41:48,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744306908,2025-04-10 14:41:48,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744306908,2025-04-10 14:41:48,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1744306908,2025-04-10 14:41:48,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1744306908,2025-04-10 14:41:48,6,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744306908,2025-04-10 14:41:48,7,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744306908,2025-04-10 14:41:48,8,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744306908,2025-04-10 14:41:48,9,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744306908,2025-04-10 14:41:48,10,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744306908,2025-04-10 14:41:48,11,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744306908,2025-04-10 14:41:48,12,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744306908,2025-04-10 14:41:48,13,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744306908,2025-04-10 14:41:48,14,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744307562,2025-04-10 14:52:42,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744307562,2025-04-10 14:52:42,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744307562,2025-04-10 14:52:42,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744307562,2025-04-10 14:52:42,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1744307562,2025-04-10 14:52:42,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1744307562,2025-04-10 14:52:42,6,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744307562,2025-04-10 14:52:42,7,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744307562,2025-04-10 14:52:42,8,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744307562,2025-04-10 14:52:42,9,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744307562,2025-04-10 14:52:42,10,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744307562,2025-04-10 14:52:42,11,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744307562,2025-04-10 14:52:42,12,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744307562,2025-04-10 14:52:42,13,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744307562,2025-04-10 14:52:42,14,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744308064,2025-04-10 15:01:04,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744308064,2025-04-10 15:01:04,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744308064,2025-04-10 15:01:04,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744308064,2025-04-10 15:01:04,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1744308064,2025-04-10 15:01:04,5,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br
1744308064,2025-04-10 15:01:04,6,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744308064,2025-04-10 15:01:04,7,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744308064,2025-04-10 15:01:04,8,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744308064,2025-04-10 15:01:04,9,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744308064,2025-04-10 15:01:04,10,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744308064,2025-04-10 15:01:04,11,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744308064,2025-04-10 15:01:04,12,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744308064,2025-04-10 15:01:04,13,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744308064,2025-04-10 15:01:04,14,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744308837,2025-04-10 15:13:57,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744308837,2025-04-10 15:13:57,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744308837,2025-04-10 15:13:57,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744308837,2025-04-10 15:13:57,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1744308837,2025-04-10 15:13:57,5,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br
1744308837,2025-04-10 15:13:57,6,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744308837,2025-04-10 15:13:57,7,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744308837,2025-04-10 15:13:57,8,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744308837,2025-04-10 15:13:57,9,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744308837,2025-04-10 15:13:57,10,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744308837,2025-04-10 15:13:57,11,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744308837,2025-04-10 15:13:57,12,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744308837,2025-04-10 15:13:57,13,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744308837,2025-04-10 15:13:57,14,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744309617,2025-04-10 15:26:57,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744309617,2025-04-10 15:26:57,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744309617,2025-04-10 15:26:57,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744309617,2025-04-10 15:26:57,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1744309617,2025-04-10 15:26:57,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1744309617,2025-04-10 15:26:57,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744309617,2025-04-10 15:26:57,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744309617,2025-04-10 15:26:57,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744310212,2025-04-10 15:36:52,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744310212,2025-04-10 15:36:52,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744310212,2025-04-10 15:36:52,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744310212,2025-04-10 15:36:52,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1744310212,2025-04-10 15:36:52,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1744310212,2025-04-10 15:36:52,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744310212,2025-04-10 15:36:52,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744310212,2025-04-10 15:36:52,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744310407,2025-04-10 15:40:07,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744310407,2025-04-10 15:40:07,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744310407,2025-04-10 15:40:07,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744310407,2025-04-10 15:40:07,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1744310407,2025-04-10 15:40:07,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1744310407,2025-04-10 15:40:07,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744310407,2025-04-10 15:40:07,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744310407,2025-04-10 15:40:07,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744311031,2025-04-10 15:50:31,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744311031,2025-04-10 15:50:31,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744311031,2025-04-10 15:50:31,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744311031,2025-04-10 15:50:31,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1744311031,2025-04-10 15:50:31,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1744311031,2025-04-10 15:50:31,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744311031,2025-04-10 15:50:31,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744311031,2025-04-10 15:50:31,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744311681,2025-04-10 16:01:21,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
