Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750609240,2025-06-22 13:20:40,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750609240,2025-06-22 13:20:40,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750609240,2025-06-22 13:20:40,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750609240,2025-06-22 13:20:40,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750609418,2025-06-22 13:23:38,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750609418,2025-06-22 13:23:38,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750609418,2025-06-22 13:23:38,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750609418,2025-06-22 13:23:38,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750609418,2025-06-22 13:23:38,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750609418,2025-06-22 13:23:38,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750609418,2025-06-22 13:23:38,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750609418,2025-06-22 13:23:38,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750609418,2025-06-22 13:23:38,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750610085,2025-06-22 13:34:45,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750610085,2025-06-22 13:34:45,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750610085,2025-06-22 13:34:45,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750610085,2025-06-22 13:34:45,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750610085,2025-06-22 13:34:45,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750610085,2025-06-22 13:34:45,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750610085,2025-06-22 13:34:45,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750610085,2025-06-22 13:34:45,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750610085,2025-06-22 13:34:45,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750610638,2025-06-22 13:43:58,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750610638,2025-06-22 13:43:58,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750610638,2025-06-22 13:43:58,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750610638,2025-06-22 13:43:58,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750610638,2025-06-22 13:43:58,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750610638,2025-06-22 13:43:58,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750610638,2025-06-22 13:43:58,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750610638,2025-06-22 13:43:58,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750610638,2025-06-22 13:43:58,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750611513,2025-06-22 13:58:33,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750611513,2025-06-22 13:58:33,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750611513,2025-06-22 13:58:33,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750611513,2025-06-22 13:58:33,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750611513,2025-06-22 13:58:33,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750611513,2025-06-22 13:58:33,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750611513,2025-06-22 13:58:33,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750611513,2025-06-22 13:58:33,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750611513,2025-06-22 13:58:33,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750611874,2025-06-22 14:04:34,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750611874,2025-06-22 14:04:34,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750611874,2025-06-22 14:04:34,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750611874,2025-06-22 14:04:34,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750611874,2025-06-22 14:04:34,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750611874,2025-06-22 14:04:34,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750611874,2025-06-22 14:04:34,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750611874,2025-06-22 14:04:34,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750611874,2025-06-22 14:04:34,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750612451,2025-06-22 14:14:11,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750612451,2025-06-22 14:14:11,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750612451,2025-06-22 14:14:11,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750612451,2025-06-22 14:14:11,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750612451,2025-06-22 14:14:11,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750612451,2025-06-22 14:14:11,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750612451,2025-06-22 14:14:11,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750612451,2025-06-22 14:14:11,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750612451,2025-06-22 14:14:11,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750613155,2025-06-22 14:25:55,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750613155,2025-06-22 14:25:55,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750613155,2025-06-22 14:25:55,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750613155,2025-06-22 14:25:55,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750613155,2025-06-22 14:25:55,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750613155,2025-06-22 14:25:55,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750613155,2025-06-22 14:25:55,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750613155,2025-06-22 14:25:55,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750613155,2025-06-22 14:25:55,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750613814,2025-06-22 14:36:54,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750613814,2025-06-22 14:36:54,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750613814,2025-06-22 14:36:54,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750613814,2025-06-22 14:36:54,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750613814,2025-06-22 14:36:54,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750613814,2025-06-22 14:36:54,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750613814,2025-06-22 14:36:54,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750613814,2025-06-22 14:36:54,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750613814,2025-06-22 14:36:54,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750614924,2025-06-22 14:55:24,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750614924,2025-06-22 14:55:24,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750614924,2025-06-22 14:55:24,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750614924,2025-06-22 14:55:24,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750614924,2025-06-22 14:55:24,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750614924,2025-06-22 14:55:24,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750614924,2025-06-22 14:55:24,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750614924,2025-06-22 14:55:24,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750614924,2025-06-22 14:55:24,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750615578,2025-06-22 15:06:18,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750615578,2025-06-22 15:06:18,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750615578,2025-06-22 15:06:18,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750615578,2025-06-22 15:06:18,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750615578,2025-06-22 15:06:18,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750615578,2025-06-22 15:06:18,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750615578,2025-06-22 15:06:18,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750615578,2025-06-22 15:06:18,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750615578,2025-06-22 15:06:18,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750616279,2025-06-22 15:17:59,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750616279,2025-06-22 15:17:59,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750616279,2025-06-22 15:17:59,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750616279,2025-06-22 15:17:59,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750616279,2025-06-22 15:17:59,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750616279,2025-06-22 15:17:59,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750616279,2025-06-22 15:17:59,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750616279,2025-06-22 15:17:59,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750616279,2025-06-22 15:17:59,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750617036,2025-06-22 15:30:36,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750617036,2025-06-22 15:30:36,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750617036,2025-06-22 15:30:36,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750617036,2025-06-22 15:30:36,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750617036,2025-06-22 15:30:36,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750617036,2025-06-22 15:30:36,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750617036,2025-06-22 15:30:36,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750617036,2025-06-22 15:30:36,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750617036,2025-06-22 15:30:36,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750617659,2025-06-22 15:40:59,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750617659,2025-06-22 15:40:59,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750617659,2025-06-22 15:40:59,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750617659,2025-06-22 15:40:59,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750617659,2025-06-22 15:40:59,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750617659,2025-06-22 15:40:59,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750617659,2025-06-22 15:40:59,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750617659,2025-06-22 15:40:59,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750617659,2025-06-22 15:40:59,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750618006,2025-06-22 15:46:46,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750618006,2025-06-22 15:46:46,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750618006,2025-06-22 15:46:46,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750618006,2025-06-22 15:46:46,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750618006,2025-06-22 15:46:46,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750618006,2025-06-22 15:46:46,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750618006,2025-06-22 15:46:46,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750618006,2025-06-22 15:46:46,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750618006,2025-06-22 15:46:46,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750618841,2025-06-22 16:00:41,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750618841,2025-06-22 16:00:41,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750618841,2025-06-22 16:00:41,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750618841,2025-06-22 16:00:41,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750618841,2025-06-22 16:00:41,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750618841,2025-06-22 16:00:41,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750618841,2025-06-22 16:00:41,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750618841,2025-06-22 16:00:41,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750618841,2025-06-22 16:00:41,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750619297,2025-06-22 16:08:17,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750619297,2025-06-22 16:08:17,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750619297,2025-06-22 16:08:17,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750619297,2025-06-22 16:08:17,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750619297,2025-06-22 16:08:17,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750619297,2025-06-22 16:08:17,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750619297,2025-06-22 16:08:17,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750619297,2025-06-22 16:08:17,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750619297,2025-06-22 16:08:17,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750619620,2025-06-22 16:13:40,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750619620,2025-06-22 16:13:40,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750619620,2025-06-22 16:13:40,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750619620,2025-06-22 16:13:40,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750619620,2025-06-22 16:13:40,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750619620,2025-06-22 16:13:40,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750619620,2025-06-22 16:13:40,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750619620,2025-06-22 16:13:40,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750619620,2025-06-22 16:13:40,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750620348,2025-06-22 16:25:48,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750620348,2025-06-22 16:25:48,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750620348,2025-06-22 16:25:48,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750620348,2025-06-22 16:25:48,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750620348,2025-06-22 16:25:48,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750620348,2025-06-22 16:25:48,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750620348,2025-06-22 16:25:48,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750620348,2025-06-22 16:25:48,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750620348,2025-06-22 16:25:48,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750621254,2025-06-22 16:40:54,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750621254,2025-06-22 16:40:54,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750621254,2025-06-22 16:40:54,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750621254,2025-06-22 16:40:54,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750621254,2025-06-22 16:40:54,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750621254,2025-06-22 16:40:54,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750621254,2025-06-22 16:40:54,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750621254,2025-06-22 16:40:54,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750621254,2025-06-22 16:40:54,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750621504,2025-06-22 16:45:04,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750621504,2025-06-22 16:45:04,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750621504,2025-06-22 16:45:04,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750621504,2025-06-22 16:45:04,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750621504,2025-06-22 16:45:04,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750621504,2025-06-22 16:45:04,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750621504,2025-06-22 16:45:04,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750621504,2025-06-22 16:45:04,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750621504,2025-06-22 16:45:04,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750622304,2025-06-22 16:58:24,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750622304,2025-06-22 16:58:24,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750622304,2025-06-22 16:58:24,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750622304,2025-06-22 16:58:24,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750622304,2025-06-22 16:58:24,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750622304,2025-06-22 16:58:24,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750622304,2025-06-22 16:58:24,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750622304,2025-06-22 16:58:24,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750622304,2025-06-22 16:58:24,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750622938,2025-06-22 17:08:58,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750622938,2025-06-22 17:08:58,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750622938,2025-06-22 17:08:58,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750622938,2025-06-22 17:08:58,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750622938,2025-06-22 17:08:58,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750622938,2025-06-22 17:08:58,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750622938,2025-06-22 17:08:58,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750622938,2025-06-22 17:08:58,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750622938,2025-06-22 17:08:58,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750623497,2025-06-22 17:18:17,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750623497,2025-06-22 17:18:17,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750623497,2025-06-22 17:18:17,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750623497,2025-06-22 17:18:17,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750623497,2025-06-22 17:18:17,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
