Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745361725,2025-04-22 19:42:05,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745361725,2025-04-22 19:42:05,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745361725,2025-04-22 19:42:05,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745362444,2025-04-22 19:54:04,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745362444,2025-04-22 19:54:04,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745362444,2025-04-22 19:54:04,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745362444,2025-04-22 19:54:04,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745362444,2025-04-22 19:54:04,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745362444,2025-04-22 19:54:04,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745362444,2025-04-22 19:54:04,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745362444,2025-04-22 19:54:04,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745362927,2025-04-22 20:02:07,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745362927,2025-04-22 20:02:07,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745362927,2025-04-22 20:02:07,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745362927,2025-04-22 20:02:07,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745362927,2025-04-22 20:02:07,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745362927,2025-04-22 20:02:07,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745362927,2025-04-22 20:02:07,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745362927,2025-04-22 20:02:07,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745363363,2025-04-22 20:09:23,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745363363,2025-04-22 20:09:23,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745363363,2025-04-22 20:09:23,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745363363,2025-04-22 20:09:23,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745363363,2025-04-22 20:09:23,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745363363,2025-04-22 20:09:23,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745363363,2025-04-22 20:09:23,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745363363,2025-04-22 20:09:23,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745363866,2025-04-22 20:17:46,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745363866,2025-04-22 20:17:46,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745363866,2025-04-22 20:17:46,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745363866,2025-04-22 20:17:46,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745363866,2025-04-22 20:17:46,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745363866,2025-04-22 20:17:46,6,No-IP,No-Hostname,No-IP,No-Hostname
1745363866,2025-04-22 20:17:46,7,No-IP,No-Hostname,No-IP,No-Hostname
1745363866,2025-04-22 20:17:46,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745364656,2025-04-22 20:30:56,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745364656,2025-04-22 20:30:56,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745364656,2025-04-22 20:30:56,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745364656,2025-04-22 20:30:56,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745364656,2025-04-22 20:30:56,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745364656,2025-04-22 20:30:56,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745364656,2025-04-22 20:30:56,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745364656,2025-04-22 20:30:56,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745365384,2025-04-22 20:43:04,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745365384,2025-04-22 20:43:04,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745365384,2025-04-22 20:43:04,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745365384,2025-04-22 20:43:04,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745365384,2025-04-22 20:43:04,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745365384,2025-04-22 20:43:04,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745365384,2025-04-22 20:43:04,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745365384,2025-04-22 20:43:04,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745366081,2025-04-22 20:54:41,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745366081,2025-04-22 20:54:41,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745366081,2025-04-22 20:54:41,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745366081,2025-04-22 20:54:41,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745366081,2025-04-22 20:54:41,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745366081,2025-04-22 20:54:41,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745366081,2025-04-22 20:54:41,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745366081,2025-04-22 20:54:41,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745366388,2025-04-22 20:59:48,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745366388,2025-04-22 20:59:48,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745366388,2025-04-22 20:59:48,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745366388,2025-04-22 20:59:48,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745366388,2025-04-22 20:59:48,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745366388,2025-04-22 20:59:48,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745366388,2025-04-22 20:59:48,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745366388,2025-04-22 20:59:48,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745367319,2025-04-22 21:15:19,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745367319,2025-04-22 21:15:19,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745367319,2025-04-22 21:15:19,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745367319,2025-04-22 21:15:19,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745367319,2025-04-22 21:15:19,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745367319,2025-04-22 21:15:19,6,No-IP,No-Hostname,200.129.75.6,No-Hostname
1745367319,2025-04-22 21:15:19,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745367319,2025-04-22 21:15:19,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745367681,2025-04-22 21:21:21,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745367681,2025-04-22 21:21:21,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745367681,2025-04-22 21:21:21,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745367681,2025-04-22 21:21:21,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745367681,2025-04-22 21:21:21,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745367681,2025-04-22 21:21:21,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745367681,2025-04-22 21:21:21,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745367681,2025-04-22 21:21:21,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745368582,2025-04-22 21:36:22,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745368582,2025-04-22 21:36:22,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745368582,2025-04-22 21:36:22,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745368582,2025-04-22 21:36:22,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745368582,2025-04-22 21:36:22,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745368582,2025-04-22 21:36:22,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745368582,2025-04-22 21:36:22,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745368582,2025-04-22 21:36:22,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745369180,2025-04-22 21:46:20,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745369180,2025-04-22 21:46:20,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745369180,2025-04-22 21:46:20,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745369180,2025-04-22 21:46:20,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745369180,2025-04-22 21:46:20,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745369180,2025-04-22 21:46:20,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1745369180,2025-04-22 21:46:20,7,No-IP,No-Hostname,No-IP,No-Hostname
1745369180,2025-04-22 21:46:20,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745369682,2025-04-22 21:54:42,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745369682,2025-04-22 21:54:42,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745369682,2025-04-22 21:54:42,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745369682,2025-04-22 21:54:42,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745369682,2025-04-22 21:54:42,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745369682,2025-04-22 21:54:42,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745369682,2025-04-22 21:54:42,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745369682,2025-04-22 21:54:42,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745370351,2025-04-22 22:05:51,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745370351,2025-04-22 22:05:51,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745370351,2025-04-22 22:05:51,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745370351,2025-04-22 22:05:51,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745370351,2025-04-22 22:05:51,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745370351,2025-04-22 22:05:51,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745370351,2025-04-22 22:05:51,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745370351,2025-04-22 22:05:51,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745370851,2025-04-22 22:14:11,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745370851,2025-04-22 22:14:11,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745370851,2025-04-22 22:14:11,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745370851,2025-04-22 22:14:11,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745370851,2025-04-22 22:14:11,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745370851,2025-04-22 22:14:11,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745370851,2025-04-22 22:14:11,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745370851,2025-04-22 22:14:11,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745371412,2025-04-22 22:23:32,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745371412,2025-04-22 22:23:32,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745371412,2025-04-22 22:23:32,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745371412,2025-04-22 22:23:32,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745371412,2025-04-22 22:23:32,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745371412,2025-04-22 22:23:32,6,No-IP,No-Hostname,200.129.75.6,No-Hostname
1745371412,2025-04-22 22:23:32,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745371412,2025-04-22 22:23:32,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745371697,2025-04-22 22:28:17,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745371697,2025-04-22 22:28:17,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745371697,2025-04-22 22:28:17,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745371697,2025-04-22 22:28:17,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745371697,2025-04-22 22:28:17,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745371697,2025-04-22 22:28:17,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1745371697,2025-04-22 22:28:17,7,No-IP,No-Hostname,No-IP,No-Hostname
1745371697,2025-04-22 22:28:17,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745372288,2025-04-22 22:38:08,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745372288,2025-04-22 22:38:08,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745372288,2025-04-22 22:38:08,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745372288,2025-04-22 22:38:08,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745372288,2025-04-22 22:38:08,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745372288,2025-04-22 22:38:08,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745372288,2025-04-22 22:38:08,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745372288,2025-04-22 22:38:08,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745373165,2025-04-22 22:52:45,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745373165,2025-04-22 22:52:45,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745373165,2025-04-22 22:52:45,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745373165,2025-04-22 22:52:45,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745373165,2025-04-22 22:52:45,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745373165,2025-04-22 22:52:45,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745373165,2025-04-22 22:52:45,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745373165,2025-04-22 22:52:45,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745373601,2025-04-22 23:00:01,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745373601,2025-04-22 23:00:01,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745373601,2025-04-22 23:00:01,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745373601,2025-04-22 23:00:01,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745373601,2025-04-22 23:00:01,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745373601,2025-04-22 23:00:01,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1745373601,2025-04-22 23:00:01,7,No-IP,No-Hostname,No-IP,No-Hostname
1745373601,2025-04-22 23:00:01,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745374234,2025-04-22 23:10:34,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745374234,2025-04-22 23:10:34,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745374234,2025-04-22 23:10:34,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745374234,2025-04-22 23:10:34,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745374234,2025-04-22 23:10:34,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745374234,2025-04-22 23:10:34,6,No-IP,No-Hostname,200.129.75.6,No-Hostname
1745374234,2025-04-22 23:10:34,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745374234,2025-04-22 23:10:34,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745374817,2025-04-22 23:20:17,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745374817,2025-04-22 23:20:17,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745374817,2025-04-22 23:20:17,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745374817,2025-04-22 23:20:17,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745374817,2025-04-22 23:20:17,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745374817,2025-04-22 23:20:17,6,No-IP,No-Hostname,200.129.75.6,No-Hostname
1745374817,2025-04-22 23:20:17,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745374817,2025-04-22 23:20:17,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745375551,2025-04-22 23:32:31,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745375551,2025-04-22 23:32:31,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745375551,2025-04-22 23:32:31,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745375551,2025-04-22 23:32:31,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745375551,2025-04-22 23:32:31,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745375551,2025-04-22 23:32:31,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745375551,2025-04-22 23:32:31,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745375551,2025-04-22 23:32:31,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745375964,2025-04-22 23:39:24,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745375964,2025-04-22 23:39:24,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745375964,2025-04-22 23:39:24,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745375964,2025-04-22 23:39:24,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745375964,2025-04-22 23:39:24,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745375964,2025-04-22 23:39:24,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
