Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744591624,2025-04-13 21:47:04,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744591624,2025-04-13 21:47:04,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744592113,2025-04-13 21:55:13,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744592113,2025-04-13 21:55:13,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744592113,2025-04-13 21:55:13,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744592113,2025-04-13 21:55:13,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744592113,2025-04-13 21:55:13,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744592113,2025-04-13 21:55:13,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744592113,2025-04-13 21:55:13,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744592611,2025-04-13 22:03:31,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744592611,2025-04-13 22:03:31,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744592611,2025-04-13 22:03:31,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744592611,2025-04-13 22:03:31,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744592611,2025-04-13 22:03:31,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744592611,2025-04-13 22:03:31,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744592611,2025-04-13 22:03:31,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744593665,2025-04-13 22:21:05,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744593665,2025-04-13 22:21:05,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744593665,2025-04-13 22:21:05,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744593665,2025-04-13 22:21:05,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744593665,2025-04-13 22:21:05,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744593665,2025-04-13 22:21:05,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744593665,2025-04-13 22:21:05,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744593872,2025-04-13 22:24:32,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744593872,2025-04-13 22:24:32,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744593872,2025-04-13 22:24:32,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744593872,2025-04-13 22:24:32,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744593872,2025-04-13 22:24:32,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744593872,2025-04-13 22:24:32,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744593872,2025-04-13 22:24:32,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744594432,2025-04-13 22:33:52,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744594432,2025-04-13 22:33:52,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744594432,2025-04-13 22:33:52,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744594432,2025-04-13 22:33:52,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744594432,2025-04-13 22:33:52,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744594432,2025-04-13 22:33:52,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744594432,2025-04-13 22:33:52,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744595431,2025-04-13 22:50:31,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744595431,2025-04-13 22:50:31,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744595431,2025-04-13 22:50:31,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744595431,2025-04-13 22:50:31,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744595431,2025-04-13 22:50:31,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744595431,2025-04-13 22:50:31,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744595431,2025-04-13 22:50:31,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744595929,2025-04-13 22:58:49,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744595929,2025-04-13 22:58:49,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744595929,2025-04-13 22:58:49,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744595929,2025-04-13 22:58:49,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744595929,2025-04-13 22:58:49,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744595929,2025-04-13 22:58:49,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744595929,2025-04-13 22:58:49,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744596274,2025-04-13 23:04:34,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744596274,2025-04-13 23:04:34,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744596274,2025-04-13 23:04:34,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744596274,2025-04-13 23:04:34,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744596274,2025-04-13 23:04:34,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744596274,2025-04-13 23:04:34,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744596274,2025-04-13 23:04:34,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744597030,2025-04-13 23:17:10,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744597030,2025-04-13 23:17:10,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744597030,2025-04-13 23:17:10,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744597030,2025-04-13 23:17:10,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744597030,2025-04-13 23:17:10,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744597030,2025-04-13 23:17:10,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744597030,2025-04-13 23:17:10,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744597729,2025-04-13 23:28:49,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744597729,2025-04-13 23:28:49,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744597729,2025-04-13 23:28:49,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744597729,2025-04-13 23:28:49,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744597729,2025-04-13 23:28:49,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744597729,2025-04-13 23:28:49,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744597729,2025-04-13 23:28:49,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744598394,2025-04-13 23:39:54,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744598394,2025-04-13 23:39:54,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744598394,2025-04-13 23:39:54,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744598394,2025-04-13 23:39:54,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744598394,2025-04-13 23:39:54,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744598394,2025-04-13 23:39:54,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744598394,2025-04-13 23:39:54,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744598678,2025-04-13 23:44:38,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744598678,2025-04-13 23:44:38,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744598678,2025-04-13 23:44:38,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744598678,2025-04-13 23:44:38,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744598678,2025-04-13 23:44:38,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744598678,2025-04-13 23:44:38,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744598678,2025-04-13 23:44:38,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744599461,2025-04-13 23:57:41,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744599461,2025-04-13 23:57:41,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744599461,2025-04-13 23:57:41,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744599461,2025-04-13 23:57:41,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744599461,2025-04-13 23:57:41,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744599461,2025-04-13 23:57:41,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744599461,2025-04-13 23:57:41,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744600072,2025-04-14 00:07:52,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744600072,2025-04-14 00:07:52,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744600072,2025-04-14 00:07:52,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744600072,2025-04-14 00:07:52,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744600072,2025-04-14 00:07:52,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744600072,2025-04-14 00:07:52,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744600072,2025-04-14 00:07:52,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744600393,2025-04-14 00:13:13,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744600393,2025-04-14 00:13:13,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744600393,2025-04-14 00:13:13,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744600393,2025-04-14 00:13:13,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744600393,2025-04-14 00:13:13,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744600393,2025-04-14 00:13:13,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744600393,2025-04-14 00:13:13,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744600976,2025-04-14 00:22:56,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744600976,2025-04-14 00:22:56,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744600976,2025-04-14 00:22:56,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744600976,2025-04-14 00:22:56,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744600976,2025-04-14 00:22:56,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744600976,2025-04-14 00:22:56,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744600976,2025-04-14 00:22:56,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744601597,2025-04-14 00:33:17,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744601597,2025-04-14 00:33:17,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744601597,2025-04-14 00:33:17,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744601597,2025-04-14 00:33:17,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744601597,2025-04-14 00:33:17,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744601597,2025-04-14 00:33:17,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744601597,2025-04-14 00:33:17,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744602635,2025-04-14 00:50:35,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744602635,2025-04-14 00:50:35,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744602635,2025-04-14 00:50:35,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744602635,2025-04-14 00:50:35,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744602635,2025-04-14 00:50:35,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744602635,2025-04-14 00:50:35,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744602635,2025-04-14 00:50:35,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744602926,2025-04-14 00:55:26,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744602926,2025-04-14 00:55:26,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744602926,2025-04-14 00:55:26,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744602926,2025-04-14 00:55:26,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744602926,2025-04-14 00:55:26,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744602926,2025-04-14 00:55:26,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744602926,2025-04-14 00:55:26,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744603372,2025-04-14 01:02:52,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744603372,2025-04-14 01:02:52,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744603372,2025-04-14 01:02:52,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744603372,2025-04-14 01:02:52,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744603372,2025-04-14 01:02:52,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744603372,2025-04-14 01:02:52,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744603372,2025-04-14 01:02:52,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744604063,2025-04-14 01:14:23,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744604063,2025-04-14 01:14:23,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744604063,2025-04-14 01:14:23,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744604063,2025-04-14 01:14:23,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744604063,2025-04-14 01:14:23,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744604063,2025-04-14 01:14:23,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744604063,2025-04-14 01:14:23,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744604683,2025-04-14 01:24:43,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744604683,2025-04-14 01:24:43,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744604683,2025-04-14 01:24:43,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744604683,2025-04-14 01:24:43,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744604683,2025-04-14 01:24:43,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744604683,2025-04-14 01:24:43,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744604683,2025-04-14 01:24:43,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744605316,2025-04-14 01:35:16,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744605316,2025-04-14 01:35:16,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744605316,2025-04-14 01:35:16,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744605316,2025-04-14 01:35:16,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744605316,2025-04-14 01:35:16,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744605316,2025-04-14 01:35:16,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744605316,2025-04-14 01:35:16,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744605824,2025-04-14 01:43:44,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744605824,2025-04-14 01:43:44,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744605824,2025-04-14 01:43:44,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744605824,2025-04-14 01:43:44,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744605824,2025-04-14 01:43:44,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744605824,2025-04-14 01:43:44,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744605824,2025-04-14 01:43:44,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744606524,2025-04-14 01:55:24,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744606524,2025-04-14 01:55:24,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744606524,2025-04-14 01:55:24,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744606524,2025-04-14 01:55:24,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744606524,2025-04-14 01:55:24,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744606524,2025-04-14 01:55:24,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744606524,2025-04-14 01:55:24,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744607238,2025-04-14 02:07:18,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744607238,2025-04-14 02:07:18,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744607238,2025-04-14 02:07:18,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744607238,2025-04-14 02:07:18,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744607238,2025-04-14 02:07:18,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744607238,2025-04-14 02:07:18,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744607238,2025-04-14 02:07:18,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744608504,2025-04-14 02:28:24,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744608504,2025-04-14 02:28:24,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744608504,2025-04-14 02:28:24,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744608504,2025-04-14 02:28:24,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744608504,2025-04-14 02:28:24,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744608504,2025-04-14 02:28:24,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744608504,2025-04-14 02:28:24,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744609259,2025-04-14 02:40:59,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744609259,2025-04-14 02:40:59,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744609259,2025-04-14 02:40:59,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744609259,2025-04-14 02:40:59,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744609259,2025-04-14 02:40:59,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744609259,2025-04-14 02:40:59,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744609259,2025-04-14 02:40:59,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744609465,2025-04-14 02:44:25,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744609465,2025-04-14 02:44:25,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744609465,2025-04-14 02:44:25,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744609465,2025-04-14 02:44:25,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744609465,2025-04-14 02:44:25,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744609465,2025-04-14 02:44:25,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744609465,2025-04-14 02:44:25,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744610084,2025-04-14 02:54:44,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744610084,2025-04-14 02:54:44,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744610084,2025-04-14 02:54:44,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744610084,2025-04-14 02:54:44,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744610084,2025-04-14 02:54:44,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744610084,2025-04-14 02:54:44,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744610084,2025-04-14 02:54:44,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744611070,2025-04-14 03:11:10,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744611070,2025-04-14 03:11:10,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744611070,2025-04-14 03:11:10,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744611070,2025-04-14 03:11:10,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744611070,2025-04-14 03:11:10,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744611070,2025-04-14 03:11:10,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744611070,2025-04-14 03:11:10,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744611369,2025-04-14 03:16:09,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744611369,2025-04-14 03:16:09,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744611369,2025-04-14 03:16:09,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744611369,2025-04-14 03:16:09,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744611369,2025-04-14 03:16:09,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744611369,2025-04-14 03:16:09,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744611369,2025-04-14 03:16:09,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744612065,2025-04-14 03:27:45,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
