Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752122385,2025-07-10 01:39:45,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1752122385,2025-07-10 01:39:45,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1752122385,2025-07-10 01:39:45,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1752122385,2025-07-10 01:39:45,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752122385,2025-07-10 01:39:45,8,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752122385,2025-07-10 01:39:45,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752122385,2025-07-10 01:39:45,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752123174,2025-07-10 01:52:54,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752123174,2025-07-10 01:52:54,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752123174,2025-07-10 01:52:54,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752123174,2025-07-10 01:52:54,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752123174,2025-07-10 01:52:54,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752123174,2025-07-10 01:52:54,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752123174,2025-07-10 01:52:54,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752123174,2025-07-10 01:52:54,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752123653,2025-07-10 02:00:53,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752123653,2025-07-10 02:00:53,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752123653,2025-07-10 02:00:53,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752123653,2025-07-10 02:00:53,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752123653,2025-07-10 02:00:53,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752123653,2025-07-10 02:00:53,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752123653,2025-07-10 02:00:53,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752123653,2025-07-10 02:00:53,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752124415,2025-07-10 02:13:35,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752124415,2025-07-10 02:13:35,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752124415,2025-07-10 02:13:35,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752124415,2025-07-10 02:13:35,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752124415,2025-07-10 02:13:35,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752124415,2025-07-10 02:13:35,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752124415,2025-07-10 02:13:35,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752124415,2025-07-10 02:13:35,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752125009,2025-07-10 02:23:29,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752125009,2025-07-10 02:23:29,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752125009,2025-07-10 02:23:29,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752125009,2025-07-10 02:23:29,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752125009,2025-07-10 02:23:29,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752125009,2025-07-10 02:23:29,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752125009,2025-07-10 02:23:29,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752125009,2025-07-10 02:23:29,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752125742,2025-07-10 02:35:42,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752125742,2025-07-10 02:35:42,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752125742,2025-07-10 02:35:42,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752125742,2025-07-10 02:35:42,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1752125742,2025-07-10 02:35:42,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1752125742,2025-07-10 02:35:42,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1752125742,2025-07-10 02:35:42,7,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1752125742,2025-07-10 02:35:42,8,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1752125742,2025-07-10 02:35:42,9,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752125742,2025-07-10 02:35:42,10,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752125742,2025-07-10 02:35:42,11,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752125742,2025-07-10 02:35:42,12,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752126260,2025-07-10 02:44:20,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752126260,2025-07-10 02:44:20,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752126260,2025-07-10 02:44:20,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752126260,2025-07-10 02:44:20,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1752126260,2025-07-10 02:44:20,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1752126260,2025-07-10 02:44:20,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1752126260,2025-07-10 02:44:20,7,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1752126260,2025-07-10 02:44:20,8,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1752126260,2025-07-10 02:44:20,9,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752126260,2025-07-10 02:44:20,10,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752126260,2025-07-10 02:44:20,11,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752126260,2025-07-10 02:44:20,12,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752126890,2025-07-10 02:54:50,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752126890,2025-07-10 02:54:50,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752126890,2025-07-10 02:54:50,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752126890,2025-07-10 02:54:50,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752126890,2025-07-10 02:54:50,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752126890,2025-07-10 02:54:50,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752126890,2025-07-10 02:54:50,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752126890,2025-07-10 02:54:50,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752127215,2025-07-10 03:00:15,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752127215,2025-07-10 03:00:15,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752127215,2025-07-10 03:00:15,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752127215,2025-07-10 03:00:15,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752127215,2025-07-10 03:00:15,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752127215,2025-07-10 03:00:15,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752127215,2025-07-10 03:00:15,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752127215,2025-07-10 03:00:15,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752127758,2025-07-10 03:09:18,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752127758,2025-07-10 03:09:18,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752127758,2025-07-10 03:09:18,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752127758,2025-07-10 03:09:18,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752127758,2025-07-10 03:09:18,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752127758,2025-07-10 03:09:18,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752127758,2025-07-10 03:09:18,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752127758,2025-07-10 03:09:18,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752128688,2025-07-10 03:24:48,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752128688,2025-07-10 03:24:48,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752128688,2025-07-10 03:24:48,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752128688,2025-07-10 03:24:48,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752128688,2025-07-10 03:24:48,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752128688,2025-07-10 03:24:48,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752128688,2025-07-10 03:24:48,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752128688,2025-07-10 03:24:48,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752129343,2025-07-10 03:35:43,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752129343,2025-07-10 03:35:43,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752129343,2025-07-10 03:35:43,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752129343,2025-07-10 03:35:43,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752129343,2025-07-10 03:35:43,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752129343,2025-07-10 03:35:43,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752129343,2025-07-10 03:35:43,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752129343,2025-07-10 03:35:43,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752129496,2025-07-10 03:38:16,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752129496,2025-07-10 03:38:16,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752129496,2025-07-10 03:38:16,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752129496,2025-07-10 03:38:16,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752129496,2025-07-10 03:38:16,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752129496,2025-07-10 03:38:16,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752129496,2025-07-10 03:38:16,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752129496,2025-07-10 03:38:16,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752130499,2025-07-10 03:54:59,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752130499,2025-07-10 03:54:59,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752130499,2025-07-10 03:54:59,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752130499,2025-07-10 03:54:59,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752130499,2025-07-10 03:54:59,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752130499,2025-07-10 03:54:59,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752130499,2025-07-10 03:54:59,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752130499,2025-07-10 03:54:59,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752131650,2025-07-10 04:14:10,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752131650,2025-07-10 04:14:10,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752131650,2025-07-10 04:14:10,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752131650,2025-07-10 04:14:10,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752131650,2025-07-10 04:14:10,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752131650,2025-07-10 04:14:10,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752131650,2025-07-10 04:14:10,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752131650,2025-07-10 04:14:10,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752132236,2025-07-10 04:23:56,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752132236,2025-07-10 04:23:56,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752132236,2025-07-10 04:23:56,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752132236,2025-07-10 04:23:56,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752132236,2025-07-10 04:23:56,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752132236,2025-07-10 04:23:56,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752132236,2025-07-10 04:23:56,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752132236,2025-07-10 04:23:56,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752132495,2025-07-10 04:28:15,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752132495,2025-07-10 04:28:15,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752132495,2025-07-10 04:28:15,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752132495,2025-07-10 04:28:15,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752132495,2025-07-10 04:28:15,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752132495,2025-07-10 04:28:15,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752132495,2025-07-10 04:28:15,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752132495,2025-07-10 04:28:15,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752133149,2025-07-10 04:39:09,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752133149,2025-07-10 04:39:09,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752133149,2025-07-10 04:39:09,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752133149,2025-07-10 04:39:09,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752133149,2025-07-10 04:39:09,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752133149,2025-07-10 04:39:09,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752133149,2025-07-10 04:39:09,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752133149,2025-07-10 04:39:09,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752134112,2025-07-10 04:55:12,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752134112,2025-07-10 04:55:12,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752134112,2025-07-10 04:55:12,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752134112,2025-07-10 04:55:12,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752134112,2025-07-10 04:55:12,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752134112,2025-07-10 04:55:12,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752134112,2025-07-10 04:55:12,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752134112,2025-07-10 04:55:12,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752134656,2025-07-10 05:04:16,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752134656,2025-07-10 05:04:16,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752134656,2025-07-10 05:04:16,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752134656,2025-07-10 05:04:16,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752134656,2025-07-10 05:04:16,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752134656,2025-07-10 05:04:16,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752134656,2025-07-10 05:04:16,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752134656,2025-07-10 05:04:16,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752135166,2025-07-10 05:12:46,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752135166,2025-07-10 05:12:46,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752135166,2025-07-10 05:12:46,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752135166,2025-07-10 05:12:46,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752135166,2025-07-10 05:12:46,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752135166,2025-07-10 05:12:46,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752135166,2025-07-10 05:12:46,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752135166,2025-07-10 05:12:46,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752135546,2025-07-10 05:19:06,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752135546,2025-07-10 05:19:06,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752135546,2025-07-10 05:19:06,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752135546,2025-07-10 05:19:06,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752135546,2025-07-10 05:19:06,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752135546,2025-07-10 05:19:06,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752135546,2025-07-10 05:19:06,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752135546,2025-07-10 05:19:06,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752136352,2025-07-10 05:32:32,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752136352,2025-07-10 05:32:32,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752136352,2025-07-10 05:32:32,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752136352,2025-07-10 05:32:32,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752136352,2025-07-10 05:32:32,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752136352,2025-07-10 05:32:32,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752136352,2025-07-10 05:32:32,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752136352,2025-07-10 05:32:32,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752136632,2025-07-10 05:37:12,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752136632,2025-07-10 05:37:12,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752136632,2025-07-10 05:37:12,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752136632,2025-07-10 05:37:12,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752136632,2025-07-10 05:37:12,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752136632,2025-07-10 05:37:12,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752136632,2025-07-10 05:37:12,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752136632,2025-07-10 05:37:12,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752138088,2025-07-10 06:01:28,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752138088,2025-07-10 06:01:28,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752138088,2025-07-10 06:01:28,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
