Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743579062,2025-04-02 04:31:02,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743579062,2025-04-02 04:31:02,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743579062,2025-04-02 04:31:02,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743579062,2025-04-02 04:31:02,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743579062,2025-04-02 04:31:02,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743579062,2025-04-02 04:31:02,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743579273,2025-04-02 04:34:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743579273,2025-04-02 04:34:33,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743579273,2025-04-02 04:34:33,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743579273,2025-04-02 04:34:33,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743579273,2025-04-02 04:34:33,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743579273,2025-04-02 04:34:33,6,No-IP,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1743579273,2025-04-02 04:34:33,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743579273,2025-04-02 04:34:33,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743580365,2025-04-02 04:52:45,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743580365,2025-04-02 04:52:45,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743580365,2025-04-02 04:52:45,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743580365,2025-04-02 04:52:45,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743580365,2025-04-02 04:52:45,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743580365,2025-04-02 04:52:45,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743580365,2025-04-02 04:52:45,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1743580365,2025-04-02 04:52:45,8,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743581373,2025-04-02 05:09:33,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1743581373,2025-04-02 05:09:33,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743581373,2025-04-02 05:09:33,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743581373,2025-04-02 05:09:33,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743581373,2025-04-02 05:09:33,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743581373,2025-04-02 05:09:33,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743581373,2025-04-02 05:09:33,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743581373,2025-04-02 05:09:33,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743581776,2025-04-02 05:16:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743581776,2025-04-02 05:16:16,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743581776,2025-04-02 05:16:16,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743581776,2025-04-02 05:16:16,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743581776,2025-04-02 05:16:16,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743581776,2025-04-02 05:16:16,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743581776,2025-04-02 05:16:16,7,No-IP,No-Hostname,200.137.224.230,No-Hostname
1743581776,2025-04-02 05:16:16,8,200.137.224.230,No-Hostname,No-IP,No-Hostname
1743581776,2025-04-02 05:16:16,9,No-IP,No-Hostname,No-IP,No-Hostname
1743581776,2025-04-02 05:16:16,10,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743582307,2025-04-02 05:25:07,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1743582307,2025-04-02 05:25:07,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743582307,2025-04-02 05:25:07,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743582307,2025-04-02 05:25:07,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743582307,2025-04-02 05:25:07,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743582307,2025-04-02 05:25:07,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743582307,2025-04-02 05:25:07,7,No-IP,No-Hostname,200.137.224.230,No-Hostname
1743582307,2025-04-02 05:25:07,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743584689,2025-04-02 06:04:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743584689,2025-04-02 06:04:49,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743584689,2025-04-02 06:04:49,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743584689,2025-04-02 06:04:49,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743584689,2025-04-02 06:04:49,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743584689,2025-04-02 06:04:49,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743584689,2025-04-02 06:04:49,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1743584689,2025-04-02 06:04:49,8,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743585433,2025-04-02 06:17:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743585433,2025-04-02 06:17:13,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743585433,2025-04-02 06:17:13,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743585433,2025-04-02 06:17:13,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743585433,2025-04-02 06:17:13,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743585433,2025-04-02 06:17:13,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743585433,2025-04-02 06:17:13,7,No-IP,No-Hostname,200.137.224.230,No-Hostname
1743585433,2025-04-02 06:17:13,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743586259,2025-04-02 06:30:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743586259,2025-04-02 06:30:59,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743586259,2025-04-02 06:30:59,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743586259,2025-04-02 06:30:59,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743586259,2025-04-02 06:30:59,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743586259,2025-04-02 06:30:59,6,No-IP,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1743586259,2025-04-02 06:30:59,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743586259,2025-04-02 06:30:59,8,200.137.224.230,No-Hostname,No-IP,No-Hostname
1743586259,2025-04-02 06:30:59,9,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743586820,2025-04-02 06:40:20,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743586820,2025-04-02 06:40:20,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743586820,2025-04-02 06:40:20,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743586820,2025-04-02 06:40:20,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743586820,2025-04-02 06:40:20,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743586820,2025-04-02 06:40:20,6,No-IP,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1743586820,2025-04-02 06:40:20,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743586820,2025-04-02 06:40:20,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743587516,2025-04-02 06:51:56,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743587516,2025-04-02 06:51:56,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743587516,2025-04-02 06:51:56,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743587516,2025-04-02 06:51:56,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743587516,2025-04-02 06:51:56,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743587516,2025-04-02 06:51:56,6,No-IP,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1743587516,2025-04-02 06:51:56,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743587516,2025-04-02 06:51:56,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743587759,2025-04-02 06:55:59,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1743587759,2025-04-02 06:55:59,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743587759,2025-04-02 06:55:59,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743587759,2025-04-02 06:55:59,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743587759,2025-04-02 06:55:59,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743587759,2025-04-02 06:55:59,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743587759,2025-04-02 06:55:59,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743587759,2025-04-02 06:55:59,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743588464,2025-04-02 07:07:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743588464,2025-04-02 07:07:44,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743588464,2025-04-02 07:07:44,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743588464,2025-04-02 07:07:44,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743588464,2025-04-02 07:07:44,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743588464,2025-04-02 07:07:44,6,No-IP,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1743588464,2025-04-02 07:07:44,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1743588464,2025-04-02 07:07:44,8,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743589224,2025-04-02 07:20:24,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1743589224,2025-04-02 07:20:24,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743589224,2025-04-02 07:20:24,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743589224,2025-04-02 07:20:24,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743589224,2025-04-02 07:20:24,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743589224,2025-04-02 07:20:24,6,No-IP,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1743589224,2025-04-02 07:20:24,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743589224,2025-04-02 07:20:24,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743589761,2025-04-02 07:29:21,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743589761,2025-04-02 07:29:21,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743589761,2025-04-02 07:29:21,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743589761,2025-04-02 07:29:21,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743589761,2025-04-02 07:29:21,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743589761,2025-04-02 07:29:21,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743589761,2025-04-02 07:29:21,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1743589761,2025-04-02 07:29:21,8,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743590126,2025-04-02 07:35:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743590126,2025-04-02 07:35:26,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743590126,2025-04-02 07:35:26,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743590126,2025-04-02 07:35:26,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743590126,2025-04-02 07:35:26,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743590126,2025-04-02 07:35:26,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743590126,2025-04-02 07:35:26,7,No-IP,No-Hostname,200.137.224.230,No-Hostname
1743590126,2025-04-02 07:35:26,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743590796,2025-04-02 07:46:36,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743590796,2025-04-02 07:46:36,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743590796,2025-04-02 07:46:36,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743590796,2025-04-02 07:46:36,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743590796,2025-04-02 07:46:36,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743590796,2025-04-02 07:46:36,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743590796,2025-04-02 07:46:36,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743590796,2025-04-02 07:46:36,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743591658,2025-04-02 08:00:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743591658,2025-04-02 08:00:58,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743591658,2025-04-02 08:00:58,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743591658,2025-04-02 08:00:58,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743591658,2025-04-02 08:00:58,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743591658,2025-04-02 08:00:58,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743591658,2025-04-02 08:00:58,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743591658,2025-04-02 08:00:58,8,200.137.224.230,No-Hostname,No-IP,No-Hostname
1743591658,2025-04-02 08:00:58,9,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743592238,2025-04-02 08:10:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743592238,2025-04-02 08:10:38,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743592238,2025-04-02 08:10:38,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743592238,2025-04-02 08:10:38,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743592238,2025-04-02 08:10:38,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743592238,2025-04-02 08:10:38,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743592238,2025-04-02 08:10:38,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743592238,2025-04-02 08:10:38,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743592472,2025-04-02 08:14:32,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743592472,2025-04-02 08:14:32,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743592472,2025-04-02 08:14:32,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743592472,2025-04-02 08:14:32,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743592472,2025-04-02 08:14:32,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743592472,2025-04-02 08:14:32,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743592472,2025-04-02 08:14:32,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743592472,2025-04-02 08:14:32,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743593079,2025-04-02 08:24:39,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743593079,2025-04-02 08:24:39,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743593079,2025-04-02 08:24:39,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743593079,2025-04-02 08:24:39,4,No-IP,No-Hostname,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743593079,2025-04-02 08:24:39,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,No-IP,No-Hostname
1743593079,2025-04-02 08:24:39,6,No-IP,No-Hostname,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1743593079,2025-04-02 08:24:39,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743593079,2025-04-02 08:24:39,8,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1743593079,2025-04-02 08:24:39,9,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743594046,2025-04-02 08:40:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743594046,2025-04-02 08:40:46,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743594046,2025-04-02 08:40:46,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743594046,2025-04-02 08:40:46,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743594046,2025-04-02 08:40:46,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743594046,2025-04-02 08:40:46,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743594046,2025-04-02 08:40:46,7,No-IP,No-Hostname,No-IP,No-Hostname
1743594046,2025-04-02 08:40:46,8,No-IP,No-Hostname,No-IP,No-Hostname
1743594046,2025-04-02 08:40:46,9,No-IP,No-Hostname,No-IP,No-Hostname
1743594046,2025-04-02 08:40:46,10,No-IP,No-Hostname,No-IP,No-Hostname
1743594046,2025-04-02 08:40:46,11,No-IP,No-Hostname,No-IP,No-Hostname
1743594046,2025-04-02 08:40:46,12,No-IP,No-Hostname,No-IP,No-Hostname
1743594046,2025-04-02 08:40:46,13,No-IP,No-Hostname,No-IP,No-Hostname
1743594046,2025-04-02 08:40:46,14,No-IP,No-Hostname,No-IP,No-Hostname
1743594046,2025-04-02 08:40:46,15,No-IP,No-Hostname,No-IP,No-Hostname
1743594046,2025-04-02 08:40:46,16,No-IP,No-Hostname,No-IP,No-Hostname
1743594046,2025-04-02 08:40:46,17,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743594385,2025-04-02 08:46:25,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743594385,2025-04-02 08:46:25,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743594385,2025-04-02 08:46:25,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743594385,2025-04-02 08:46:25,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743594385,2025-04-02 08:46:25,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743594385,2025-04-02 08:46:25,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743594385,2025-04-02 08:46:25,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1743594385,2025-04-02 08:46:25,8,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743595335,2025-04-02 09:02:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743595335,2025-04-02 09:02:15,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743595335,2025-04-02 09:02:15,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743595335,2025-04-02 09:02:15,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743595335,2025-04-02 09:02:15,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743595335,2025-04-02 09:02:15,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743595335,2025-04-02 09:02:15,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1743595335,2025-04-02 09:02:15,8,No-IP,No-Hostname,No-IP,No-Hostname
1743595335,2025-04-02 09:02:15,9,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743595466,2025-04-02 09:04:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743595466,2025-04-02 09:04:26,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1743595466,2025-04-02 09:04:26,3,No-IP,No-Hostname,No-IP,No-Hostname
1743595466,2025-04-02 09:04:26,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743595466,2025-04-02 09:04:26,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743595466,2025-04-02 09:04:26,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743595466,2025-04-02 09:04:26,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1743595466,2025-04-02 09:04:26,8,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743596318,2025-04-02 09:18:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743596318,2025-04-02 09:18:38,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743596318,2025-04-02 09:18:38,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743596318,2025-04-02 09:18:38,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743596318,2025-04-02 09:18:38,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743596318,2025-04-02 09:18:38,6,No-IP,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1743596318,2025-04-02 09:18:38,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743596318,2025-04-02 09:18:38,8,200.137.224.230,No-Hostname,No-IP,No-Hostname
1743596318,2025-04-02 09:18:38,9,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743596784,2025-04-02 09:26:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743596784,2025-04-02 09:26:24,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1743596784,2025-04-02 09:26:24,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1743596784,2025-04-02 09:26:24,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1743596784,2025-04-02 09:26:24,5,No-IP,No-Hostname,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743596784,2025-04-02 09:26:24,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
