Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750223685,2025-06-18 02:14:45,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750223685,2025-06-18 02:14:45,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750223685,2025-06-18 02:14:45,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750223685,2025-06-18 02:14:45,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750224231,2025-06-18 02:23:51,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750224231,2025-06-18 02:23:51,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750224231,2025-06-18 02:23:51,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750224231,2025-06-18 02:23:51,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750224231,2025-06-18 02:23:51,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750224231,2025-06-18 02:23:51,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750224231,2025-06-18 02:23:51,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750224779,2025-06-18 02:32:59,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750224779,2025-06-18 02:32:59,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750224779,2025-06-18 02:32:59,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750224779,2025-06-18 02:32:59,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750224779,2025-06-18 02:32:59,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750224779,2025-06-18 02:32:59,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750224779,2025-06-18 02:32:59,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750225283,2025-06-18 02:41:23,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750225283,2025-06-18 02:41:23,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750225283,2025-06-18 02:41:23,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750225283,2025-06-18 02:41:23,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750225283,2025-06-18 02:41:23,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750225283,2025-06-18 02:41:23,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750225283,2025-06-18 02:41:23,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750226184,2025-06-18 02:56:24,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750226184,2025-06-18 02:56:24,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750226184,2025-06-18 02:56:24,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750226184,2025-06-18 02:56:24,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750226184,2025-06-18 02:56:24,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750226184,2025-06-18 02:56:24,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750226184,2025-06-18 02:56:24,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750226632,2025-06-18 03:03:52,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750226632,2025-06-18 03:03:52,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750226632,2025-06-18 03:03:52,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750226632,2025-06-18 03:03:52,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750226632,2025-06-18 03:03:52,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750226632,2025-06-18 03:03:52,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750226632,2025-06-18 03:03:52,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750227047,2025-06-18 03:10:47,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750227047,2025-06-18 03:10:47,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750227047,2025-06-18 03:10:47,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750227047,2025-06-18 03:10:47,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750227047,2025-06-18 03:10:47,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750227047,2025-06-18 03:10:47,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750227047,2025-06-18 03:10:47,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750227610,2025-06-18 03:20:10,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750227610,2025-06-18 03:20:10,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750227610,2025-06-18 03:20:10,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750227610,2025-06-18 03:20:10,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750227610,2025-06-18 03:20:10,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750227610,2025-06-18 03:20:10,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750227610,2025-06-18 03:20:10,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750228105,2025-06-18 03:28:25,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750228105,2025-06-18 03:28:25,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750228105,2025-06-18 03:28:25,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750228105,2025-06-18 03:28:25,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750228105,2025-06-18 03:28:25,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750228105,2025-06-18 03:28:25,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750228105,2025-06-18 03:28:25,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750228854,2025-06-18 03:40:54,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750228854,2025-06-18 03:40:54,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750228854,2025-06-18 03:40:54,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750228854,2025-06-18 03:40:54,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750228854,2025-06-18 03:40:54,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750228854,2025-06-18 03:40:54,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750228854,2025-06-18 03:40:54,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750229358,2025-06-18 03:49:18,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750229358,2025-06-18 03:49:18,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750229358,2025-06-18 03:49:18,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750229358,2025-06-18 03:49:18,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750229358,2025-06-18 03:49:18,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750229358,2025-06-18 03:49:18,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750229358,2025-06-18 03:49:18,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750230316,2025-06-18 04:05:16,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750230316,2025-06-18 04:05:16,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750230316,2025-06-18 04:05:16,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750230316,2025-06-18 04:05:16,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750230316,2025-06-18 04:05:16,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750230316,2025-06-18 04:05:16,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750230316,2025-06-18 04:05:16,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750230674,2025-06-18 04:11:14,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750230674,2025-06-18 04:11:14,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750230674,2025-06-18 04:11:14,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750230674,2025-06-18 04:11:14,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750230674,2025-06-18 04:11:14,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750230674,2025-06-18 04:11:14,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750230674,2025-06-18 04:11:14,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750231215,2025-06-18 04:20:15,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750231215,2025-06-18 04:20:15,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750231215,2025-06-18 04:20:15,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750231215,2025-06-18 04:20:15,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750231215,2025-06-18 04:20:15,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750231215,2025-06-18 04:20:15,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750231215,2025-06-18 04:20:15,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750231983,2025-06-18 04:33:03,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750231983,2025-06-18 04:33:03,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750231983,2025-06-18 04:33:03,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750231983,2025-06-18 04:33:03,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750231983,2025-06-18 04:33:03,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750231983,2025-06-18 04:33:03,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750231983,2025-06-18 04:33:03,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750233328,2025-06-18 04:55:28,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750233328,2025-06-18 04:55:28,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750233328,2025-06-18 04:55:28,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750233328,2025-06-18 04:55:28,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750233328,2025-06-18 04:55:28,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750233328,2025-06-18 04:55:28,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750233328,2025-06-18 04:55:28,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750233582,2025-06-18 04:59:42,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750233582,2025-06-18 04:59:42,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750233582,2025-06-18 04:59:42,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750233582,2025-06-18 04:59:42,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750233582,2025-06-18 04:59:42,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750233582,2025-06-18 04:59:42,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750233582,2025-06-18 04:59:42,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750234543,2025-06-18 05:15:43,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750234543,2025-06-18 05:15:43,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750234543,2025-06-18 05:15:43,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750234543,2025-06-18 05:15:43,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750234543,2025-06-18 05:15:43,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750234543,2025-06-18 05:15:43,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750234543,2025-06-18 05:15:43,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750234928,2025-06-18 05:22:08,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750234928,2025-06-18 05:22:08,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750234928,2025-06-18 05:22:08,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750234928,2025-06-18 05:22:08,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750234928,2025-06-18 05:22:08,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750234928,2025-06-18 05:22:08,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750234928,2025-06-18 05:22:08,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750235590,2025-06-18 05:33:10,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750235590,2025-06-18 05:33:10,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750235590,2025-06-18 05:33:10,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750235590,2025-06-18 05:33:10,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750235590,2025-06-18 05:33:10,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750235590,2025-06-18 05:33:10,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750235590,2025-06-18 05:33:10,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750236152,2025-06-18 05:42:32,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750236152,2025-06-18 05:42:32,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750236152,2025-06-18 05:42:32,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750236152,2025-06-18 05:42:32,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750236152,2025-06-18 05:42:32,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750236152,2025-06-18 05:42:32,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750236152,2025-06-18 05:42:32,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750236964,2025-06-18 05:56:04,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750236964,2025-06-18 05:56:04,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750236964,2025-06-18 05:56:04,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750236964,2025-06-18 05:56:04,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750236964,2025-06-18 05:56:04,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750236964,2025-06-18 05:56:04,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750236964,2025-06-18 05:56:04,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750237473,2025-06-18 06:04:33,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750237473,2025-06-18 06:04:33,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750237473,2025-06-18 06:04:33,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750237473,2025-06-18 06:04:33,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750237473,2025-06-18 06:04:33,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750237473,2025-06-18 06:04:33,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750237473,2025-06-18 06:04:33,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750238021,2025-06-18 06:13:41,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750238021,2025-06-18 06:13:41,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750238021,2025-06-18 06:13:41,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750238021,2025-06-18 06:13:41,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750238021,2025-06-18 06:13:41,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750238021,2025-06-18 06:13:41,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750238021,2025-06-18 06:13:41,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750238276,2025-06-18 06:17:56,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750238276,2025-06-18 06:17:56,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750238276,2025-06-18 06:17:56,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750238276,2025-06-18 06:17:56,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750238276,2025-06-18 06:17:56,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750238276,2025-06-18 06:17:56,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750238276,2025-06-18 06:17:56,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750238958,2025-06-18 06:29:18,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750238958,2025-06-18 06:29:18,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750238958,2025-06-18 06:29:18,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750238958,2025-06-18 06:29:18,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750238958,2025-06-18 06:29:18,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750238958,2025-06-18 06:29:18,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750238958,2025-06-18 06:29:18,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750239990,2025-06-18 06:46:30,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750239990,2025-06-18 06:46:30,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750239990,2025-06-18 06:46:30,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750239990,2025-06-18 06:46:30,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750239990,2025-06-18 06:46:30,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750239990,2025-06-18 06:46:30,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750239990,2025-06-18 06:46:30,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750240498,2025-06-18 06:54:58,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750240498,2025-06-18 06:54:58,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750240498,2025-06-18 06:54:58,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750240498,2025-06-18 06:54:58,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750240498,2025-06-18 06:54:58,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750240498,2025-06-18 06:54:58,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750240498,2025-06-18 06:54:58,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
