Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740956991,2025-03-02 20:09:51,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740956991,2025-03-02 20:09:51,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740956991,2025-03-02 20:09:51,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1740956991,2025-03-02 20:09:51,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1740956991,2025-03-02 20:09:51,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740958259,2025-03-02 20:30:59,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740958259,2025-03-02 20:30:59,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740958259,2025-03-02 20:30:59,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740958259,2025-03-02 20:30:59,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740958259,2025-03-02 20:30:59,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740958259,2025-03-02 20:30:59,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740958259,2025-03-02 20:30:59,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740958259,2025-03-02 20:30:59,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740958259,2025-03-02 20:30:59,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1740958259,2025-03-02 20:30:59,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1740958259,2025-03-02 20:30:59,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740958981,2025-03-02 20:43:01,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740958981,2025-03-02 20:43:01,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740958981,2025-03-02 20:43:01,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740958981,2025-03-02 20:43:01,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740958981,2025-03-02 20:43:01,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740958981,2025-03-02 20:43:01,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740958981,2025-03-02 20:43:01,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740958981,2025-03-02 20:43:01,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740958981,2025-03-02 20:43:01,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1740958981,2025-03-02 20:43:01,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1740958981,2025-03-02 20:43:01,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740959428,2025-03-02 20:50:28,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740959428,2025-03-02 20:50:28,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740959428,2025-03-02 20:50:28,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740959428,2025-03-02 20:50:28,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740959428,2025-03-02 20:50:28,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740959428,2025-03-02 20:50:28,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740959428,2025-03-02 20:50:28,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740959428,2025-03-02 20:50:28,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740959428,2025-03-02 20:50:28,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1740959428,2025-03-02 20:50:28,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1740959428,2025-03-02 20:50:28,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740960086,2025-03-02 21:01:26,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740960086,2025-03-02 21:01:26,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740960086,2025-03-02 21:01:26,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740960086,2025-03-02 21:01:26,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740960086,2025-03-02 21:01:26,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740960086,2025-03-02 21:01:26,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740960086,2025-03-02 21:01:26,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740960086,2025-03-02 21:01:26,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740960086,2025-03-02 21:01:26,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1740960086,2025-03-02 21:01:26,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1740960086,2025-03-02 21:01:26,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740960696,2025-03-02 21:11:36,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740960696,2025-03-02 21:11:36,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740960696,2025-03-02 21:11:36,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740960696,2025-03-02 21:11:36,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740960696,2025-03-02 21:11:36,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740960696,2025-03-02 21:11:36,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740960696,2025-03-02 21:11:36,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740960696,2025-03-02 21:11:36,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740960696,2025-03-02 21:11:36,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1740960696,2025-03-02 21:11:36,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1740960696,2025-03-02 21:11:36,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740961550,2025-03-02 21:25:50,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740961550,2025-03-02 21:25:50,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740961550,2025-03-02 21:25:50,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740961550,2025-03-02 21:25:50,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740961550,2025-03-02 21:25:50,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740961550,2025-03-02 21:25:50,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740961550,2025-03-02 21:25:50,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740961550,2025-03-02 21:25:50,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1740961550,2025-03-02 21:25:50,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1740961550,2025-03-02 21:25:50,10,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1740961550,2025-03-02 21:25:50,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740961932,2025-03-02 21:32:12,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740961932,2025-03-02 21:32:12,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740961932,2025-03-02 21:32:12,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740961932,2025-03-02 21:32:12,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740961932,2025-03-02 21:32:12,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740961932,2025-03-02 21:32:12,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740961932,2025-03-02 21:32:12,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740961932,2025-03-02 21:32:12,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1740961932,2025-03-02 21:32:12,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1740961932,2025-03-02 21:32:12,10,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1740961932,2025-03-02 21:32:12,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740962673,2025-03-02 21:44:33,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740962673,2025-03-02 21:44:33,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740962673,2025-03-02 21:44:33,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740962673,2025-03-02 21:44:33,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740962673,2025-03-02 21:44:33,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740962673,2025-03-02 21:44:33,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740962673,2025-03-02 21:44:33,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740962673,2025-03-02 21:44:33,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740962673,2025-03-02 21:44:33,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1740962673,2025-03-02 21:44:33,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1740962673,2025-03-02 21:44:33,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740962861,2025-03-02 21:47:41,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740962861,2025-03-02 21:47:41,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740962861,2025-03-02 21:47:41,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740962861,2025-03-02 21:47:41,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740962861,2025-03-02 21:47:41,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740962861,2025-03-02 21:47:41,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740962861,2025-03-02 21:47:41,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740962861,2025-03-02 21:47:41,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740962861,2025-03-02 21:47:41,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1740962861,2025-03-02 21:47:41,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1740962861,2025-03-02 21:47:41,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740963510,2025-03-02 21:58:30,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740963510,2025-03-02 21:58:30,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740963510,2025-03-02 21:58:30,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740963510,2025-03-02 21:58:30,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740963510,2025-03-02 21:58:30,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740963510,2025-03-02 21:58:30,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740963510,2025-03-02 21:58:30,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740963510,2025-03-02 21:58:30,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740963510,2025-03-02 21:58:30,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1740963510,2025-03-02 21:58:30,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1740963510,2025-03-02 21:58:30,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740964227,2025-03-02 22:10:27,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740964227,2025-03-02 22:10:27,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740964227,2025-03-02 22:10:27,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740964227,2025-03-02 22:10:27,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740964227,2025-03-02 22:10:27,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740964227,2025-03-02 22:10:27,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740964227,2025-03-02 22:10:27,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740964227,2025-03-02 22:10:27,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740964227,2025-03-02 22:10:27,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1740964227,2025-03-02 22:10:27,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1740964227,2025-03-02 22:10:27,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740965004,2025-03-02 22:23:24,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740965004,2025-03-02 22:23:24,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740965004,2025-03-02 22:23:24,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740965004,2025-03-02 22:23:24,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740965004,2025-03-02 22:23:24,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740965004,2025-03-02 22:23:24,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740965004,2025-03-02 22:23:24,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740965004,2025-03-02 22:23:24,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740965004,2025-03-02 22:23:24,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1740965004,2025-03-02 22:23:24,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1740965004,2025-03-02 22:23:24,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740965278,2025-03-02 22:27:58,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740965278,2025-03-02 22:27:58,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740965278,2025-03-02 22:27:58,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740965278,2025-03-02 22:27:58,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740965278,2025-03-02 22:27:58,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740965278,2025-03-02 22:27:58,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740965278,2025-03-02 22:27:58,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740965278,2025-03-02 22:27:58,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740965278,2025-03-02 22:27:58,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1740965278,2025-03-02 22:27:58,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1740965278,2025-03-02 22:27:58,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740966278,2025-03-02 22:44:38,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740966278,2025-03-02 22:44:38,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740966278,2025-03-02 22:44:38,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740966278,2025-03-02 22:44:38,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740966278,2025-03-02 22:44:38,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740966278,2025-03-02 22:44:38,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740966278,2025-03-02 22:44:38,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740966278,2025-03-02 22:44:38,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740966278,2025-03-02 22:44:38,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1740966278,2025-03-02 22:44:38,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1740966278,2025-03-02 22:44:38,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740966697,2025-03-02 22:51:37,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740966697,2025-03-02 22:51:37,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740966697,2025-03-02 22:51:37,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740966697,2025-03-02 22:51:37,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740966697,2025-03-02 22:51:37,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740966697,2025-03-02 22:51:37,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740966697,2025-03-02 22:51:37,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740966697,2025-03-02 22:51:37,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1740966697,2025-03-02 22:51:37,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1740966697,2025-03-02 22:51:37,10,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1740966697,2025-03-02 22:51:37,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740967311,2025-03-02 23:01:51,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740967311,2025-03-02 23:01:51,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740967311,2025-03-02 23:01:51,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740967311,2025-03-02 23:01:51,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740967311,2025-03-02 23:01:51,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740967311,2025-03-02 23:01:51,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740967311,2025-03-02 23:01:51,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740967311,2025-03-02 23:01:51,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1740967311,2025-03-02 23:01:51,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1740967311,2025-03-02 23:01:51,10,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1740967311,2025-03-02 23:01:51,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740968020,2025-03-02 23:13:40,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740968020,2025-03-02 23:13:40,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740968020,2025-03-02 23:13:40,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740968020,2025-03-02 23:13:40,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740968020,2025-03-02 23:13:40,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740968020,2025-03-02 23:13:40,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740968020,2025-03-02 23:13:40,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740968020,2025-03-02 23:13:40,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1740968020,2025-03-02 23:13:40,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1740968020,2025-03-02 23:13:40,10,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1740968020,2025-03-02 23:13:40,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740969074,2025-03-02 23:31:14,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740969074,2025-03-02 23:31:14,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740969074,2025-03-02 23:31:14,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740969074,2025-03-02 23:31:14,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740969074,2025-03-02 23:31:14,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740969074,2025-03-02 23:31:14,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740969074,2025-03-02 23:31:14,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740969074,2025-03-02 23:31:14,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
