Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740617875,2025-02-26 21:57:55,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740617875,2025-02-26 21:57:55,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740617875,2025-02-26 21:57:55,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740617875,2025-02-26 21:57:55,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740617875,2025-02-26 21:57:55,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740617875,2025-02-26 21:57:55,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740617875,2025-02-26 21:57:55,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740618771,2025-02-26 22:12:51,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740618771,2025-02-26 22:12:51,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740618771,2025-02-26 22:12:51,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740618771,2025-02-26 22:12:51,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740618771,2025-02-26 22:12:51,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740618771,2025-02-26 22:12:51,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740618771,2025-02-26 22:12:51,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740619688,2025-02-26 22:28:08,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740619688,2025-02-26 22:28:08,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740619688,2025-02-26 22:28:08,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740619688,2025-02-26 22:28:08,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740619688,2025-02-26 22:28:08,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740619688,2025-02-26 22:28:08,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740619688,2025-02-26 22:28:08,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740620248,2025-02-26 22:37:28,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740620248,2025-02-26 22:37:28,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740620248,2025-02-26 22:37:28,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740620248,2025-02-26 22:37:28,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740620248,2025-02-26 22:37:28,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740620248,2025-02-26 22:37:28,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740620248,2025-02-26 22:37:28,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740621087,2025-02-26 22:51:27,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740621087,2025-02-26 22:51:27,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740621087,2025-02-26 22:51:27,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740621087,2025-02-26 22:51:27,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740621087,2025-02-26 22:51:27,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740621087,2025-02-26 22:51:27,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740621087,2025-02-26 22:51:27,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740621510,2025-02-26 22:58:30,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740621510,2025-02-26 22:58:30,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740621510,2025-02-26 22:58:30,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740621510,2025-02-26 22:58:30,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740621510,2025-02-26 22:58:30,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740621510,2025-02-26 22:58:30,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740621510,2025-02-26 22:58:30,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740622133,2025-02-26 23:08:53,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740622133,2025-02-26 23:08:53,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740622133,2025-02-26 23:08:53,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740622133,2025-02-26 23:08:53,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740622133,2025-02-26 23:08:53,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740622133,2025-02-26 23:08:53,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740622133,2025-02-26 23:08:53,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740623059,2025-02-26 23:24:19,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740623059,2025-02-26 23:24:19,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740623059,2025-02-26 23:24:19,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740623059,2025-02-26 23:24:19,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740623059,2025-02-26 23:24:19,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740623059,2025-02-26 23:24:19,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740623059,2025-02-26 23:24:19,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740623578,2025-02-26 23:32:58,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740623578,2025-02-26 23:32:58,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740623578,2025-02-26 23:32:58,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740623578,2025-02-26 23:32:58,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740623578,2025-02-26 23:32:58,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740623578,2025-02-26 23:32:58,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740623578,2025-02-26 23:32:58,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740623973,2025-02-26 23:39:33,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740623973,2025-02-26 23:39:33,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740623973,2025-02-26 23:39:33,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740623973,2025-02-26 23:39:33,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740623973,2025-02-26 23:39:33,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740623973,2025-02-26 23:39:33,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740623973,2025-02-26 23:39:33,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740624439,2025-02-26 23:47:19,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740624439,2025-02-26 23:47:19,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740624439,2025-02-26 23:47:19,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740624439,2025-02-26 23:47:19,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740624439,2025-02-26 23:47:19,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740624439,2025-02-26 23:47:19,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740624439,2025-02-26 23:47:19,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740625308,2025-02-27 00:01:48,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740625308,2025-02-27 00:01:48,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740625308,2025-02-27 00:01:48,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740625308,2025-02-27 00:01:48,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740625308,2025-02-27 00:01:48,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740625308,2025-02-27 00:01:48,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740625308,2025-02-27 00:01:48,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740625728,2025-02-27 00:08:48,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740625728,2025-02-27 00:08:48,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740625728,2025-02-27 00:08:48,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740625728,2025-02-27 00:08:48,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740625728,2025-02-27 00:08:48,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740625728,2025-02-27 00:08:48,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740625728,2025-02-27 00:08:48,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740626255,2025-02-27 00:17:35,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740626255,2025-02-27 00:17:35,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740626255,2025-02-27 00:17:35,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740626255,2025-02-27 00:17:35,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740626255,2025-02-27 00:17:35,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740626255,2025-02-27 00:17:35,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740626255,2025-02-27 00:17:35,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740627646,2025-02-27 00:40:46,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740627646,2025-02-27 00:40:46,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740627646,2025-02-27 00:40:46,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740627646,2025-02-27 00:40:46,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740627646,2025-02-27 00:40:46,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740627646,2025-02-27 00:40:46,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740627646,2025-02-27 00:40:46,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740628335,2025-02-27 00:52:15,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740628335,2025-02-27 00:52:15,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740628335,2025-02-27 00:52:15,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740628335,2025-02-27 00:52:15,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740628335,2025-02-27 00:52:15,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740628335,2025-02-27 00:52:15,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740628335,2025-02-27 00:52:15,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740628699,2025-02-27 00:58:19,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740628699,2025-02-27 00:58:19,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740628699,2025-02-27 00:58:19,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740628699,2025-02-27 00:58:19,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740628699,2025-02-27 00:58:19,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740628699,2025-02-27 00:58:19,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740628699,2025-02-27 00:58:19,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740629427,2025-02-27 01:10:27,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740629427,2025-02-27 01:10:27,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740629427,2025-02-27 01:10:27,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740629427,2025-02-27 01:10:27,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740629427,2025-02-27 01:10:27,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740629427,2025-02-27 01:10:27,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740629427,2025-02-27 01:10:27,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740630456,2025-02-27 01:27:36,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740630456,2025-02-27 01:27:36,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740630456,2025-02-27 01:27:36,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740630456,2025-02-27 01:27:36,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740630456,2025-02-27 01:27:36,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740630456,2025-02-27 01:27:36,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740630456,2025-02-27 01:27:36,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740631320,2025-02-27 01:42:00,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740631320,2025-02-27 01:42:00,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740631320,2025-02-27 01:42:00,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740631320,2025-02-27 01:42:00,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740631320,2025-02-27 01:42:00,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740631320,2025-02-27 01:42:00,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740631320,2025-02-27 01:42:00,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740631849,2025-02-27 01:50:49,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740631849,2025-02-27 01:50:49,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740631849,2025-02-27 01:50:49,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740631849,2025-02-27 01:50:49,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740631849,2025-02-27 01:50:49,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740631849,2025-02-27 01:50:49,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740631849,2025-02-27 01:50:49,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740632345,2025-02-27 01:59:05,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740632345,2025-02-27 01:59:05,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740632345,2025-02-27 01:59:05,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740632345,2025-02-27 01:59:05,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740632345,2025-02-27 01:59:05,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740632345,2025-02-27 01:59:05,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740632345,2025-02-27 01:59:05,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740634371,2025-02-27 02:32:51,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740634371,2025-02-27 02:32:51,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740634371,2025-02-27 02:32:51,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740634371,2025-02-27 02:32:51,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740634371,2025-02-27 02:32:51,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740634371,2025-02-27 02:32:51,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740634371,2025-02-27 02:32:51,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740635733,2025-02-27 02:55:33,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740635733,2025-02-27 02:55:33,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740635733,2025-02-27 02:55:33,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740635733,2025-02-27 02:55:33,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740635733,2025-02-27 02:55:33,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740635733,2025-02-27 02:55:33,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740635733,2025-02-27 02:55:33,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740636263,2025-02-27 03:04:23,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740636263,2025-02-27 03:04:23,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740636263,2025-02-27 03:04:23,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740636263,2025-02-27 03:04:23,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740636263,2025-02-27 03:04:23,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740636263,2025-02-27 03:04:23,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740636263,2025-02-27 03:04:23,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740636573,2025-02-27 03:09:33,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740636573,2025-02-27 03:09:33,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740636573,2025-02-27 03:09:33,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740636573,2025-02-27 03:09:33,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740636573,2025-02-27 03:09:33,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740636573,2025-02-27 03:09:33,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740636573,2025-02-27 03:09:33,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740637215,2025-02-27 03:20:15,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740637215,2025-02-27 03:20:15,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740637215,2025-02-27 03:20:15,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740637215,2025-02-27 03:20:15,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740637215,2025-02-27 03:20:15,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740637215,2025-02-27 03:20:15,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740637215,2025-02-27 03:20:15,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740637689,2025-02-27 03:28:09,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740637689,2025-02-27 03:28:09,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740637689,2025-02-27 03:28:09,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740637689,2025-02-27 03:28:09,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740637689,2025-02-27 03:28:09,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740637689,2025-02-27 03:28:09,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740637689,2025-02-27 03:28:09,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740638443,2025-02-27 03:40:43,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740638443,2025-02-27 03:40:43,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740638443,2025-02-27 03:40:43,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
