Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741420028,2025-03-08 04:47:08,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741420028,2025-03-08 04:47:08,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741420028,2025-03-08 04:47:08,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741420846,2025-03-08 05:00:46,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741420846,2025-03-08 05:00:46,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741420846,2025-03-08 05:00:46,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741420846,2025-03-08 05:00:46,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741420846,2025-03-08 05:00:46,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741420846,2025-03-08 05:00:46,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741421315,2025-03-08 05:08:35,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741421315,2025-03-08 05:08:35,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741421315,2025-03-08 05:08:35,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741421315,2025-03-08 05:08:35,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741421315,2025-03-08 05:08:35,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741421315,2025-03-08 05:08:35,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741422324,2025-03-08 05:25:24,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741422324,2025-03-08 05:25:24,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741422324,2025-03-08 05:25:24,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741422324,2025-03-08 05:25:24,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741422324,2025-03-08 05:25:24,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741422324,2025-03-08 05:25:24,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741422505,2025-03-08 05:28:25,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741422505,2025-03-08 05:28:25,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741422505,2025-03-08 05:28:25,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741422505,2025-03-08 05:28:25,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741422505,2025-03-08 05:28:25,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741422505,2025-03-08 05:28:25,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741423464,2025-03-08 05:44:24,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741423464,2025-03-08 05:44:24,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741423464,2025-03-08 05:44:24,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741423464,2025-03-08 05:44:24,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741423464,2025-03-08 05:44:24,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741423464,2025-03-08 05:44:24,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741424058,2025-03-08 05:54:18,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741424058,2025-03-08 05:54:18,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741424058,2025-03-08 05:54:18,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741424058,2025-03-08 05:54:18,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741424058,2025-03-08 05:54:18,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741424058,2025-03-08 05:54:18,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741424322,2025-03-08 05:58:42,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741424322,2025-03-08 05:58:42,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741424322,2025-03-08 05:58:42,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741424322,2025-03-08 05:58:42,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741424322,2025-03-08 05:58:42,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741424322,2025-03-08 05:58:42,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741425120,2025-03-08 06:12:00,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741425120,2025-03-08 06:12:00,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741425120,2025-03-08 06:12:00,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741425120,2025-03-08 06:12:00,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741425120,2025-03-08 06:12:00,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741425120,2025-03-08 06:12:00,6,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741425120,2025-03-08 06:12:00,7,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741425120,2025-03-08 06:12:00,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741425460,2025-03-08 06:17:40,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741425460,2025-03-08 06:17:40,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741425460,2025-03-08 06:17:40,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741425460,2025-03-08 06:17:40,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741425460,2025-03-08 06:17:40,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741425460,2025-03-08 06:17:40,6,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741425460,2025-03-08 06:17:40,7,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741425460,2025-03-08 06:17:40,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
