Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749999892,2025-06-15 12:04:52,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749999892,2025-06-15 12:04:52,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749999892,2025-06-15 12:04:52,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749999892,2025-06-15 12:04:52,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749999892,2025-06-15 12:04:52,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749999892,2025-06-15 12:04:52,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749999892,2025-06-15 12:04:52,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749999892,2025-06-15 12:04:52,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750000423,2025-06-15 12:13:43,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750000423,2025-06-15 12:13:43,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750000423,2025-06-15 12:13:43,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750000423,2025-06-15 12:13:43,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750000423,2025-06-15 12:13:43,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750000423,2025-06-15 12:13:43,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750000423,2025-06-15 12:13:43,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750000423,2025-06-15 12:13:43,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750000423,2025-06-15 12:13:43,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750000423,2025-06-15 12:13:43,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750001133,2025-06-15 12:25:33,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750001133,2025-06-15 12:25:33,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750001133,2025-06-15 12:25:33,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750001133,2025-06-15 12:25:33,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750001133,2025-06-15 12:25:33,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750001133,2025-06-15 12:25:33,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750001133,2025-06-15 12:25:33,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750001133,2025-06-15 12:25:33,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750001133,2025-06-15 12:25:33,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750001133,2025-06-15 12:25:33,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750001818,2025-06-15 12:36:58,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750001818,2025-06-15 12:36:58,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750001818,2025-06-15 12:36:58,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750001818,2025-06-15 12:36:58,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750001818,2025-06-15 12:36:58,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750001818,2025-06-15 12:36:58,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750001818,2025-06-15 12:36:58,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750001818,2025-06-15 12:36:58,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750001818,2025-06-15 12:36:58,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750001818,2025-06-15 12:36:58,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750002479,2025-06-15 12:47:59,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750002479,2025-06-15 12:47:59,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750002479,2025-06-15 12:47:59,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750002479,2025-06-15 12:47:59,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750002479,2025-06-15 12:47:59,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750002479,2025-06-15 12:47:59,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750002479,2025-06-15 12:47:59,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750002479,2025-06-15 12:47:59,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750002479,2025-06-15 12:47:59,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750002479,2025-06-15 12:47:59,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750003867,2025-06-15 13:11:07,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750003867,2025-06-15 13:11:07,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750003867,2025-06-15 13:11:07,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750003867,2025-06-15 13:11:07,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750003867,2025-06-15 13:11:07,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750003867,2025-06-15 13:11:07,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750003867,2025-06-15 13:11:07,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750003867,2025-06-15 13:11:07,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750003867,2025-06-15 13:11:07,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750003867,2025-06-15 13:11:07,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750004410,2025-06-15 13:20:10,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750004410,2025-06-15 13:20:10,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750004410,2025-06-15 13:20:10,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750004410,2025-06-15 13:20:10,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750004410,2025-06-15 13:20:10,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750004410,2025-06-15 13:20:10,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750004410,2025-06-15 13:20:10,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750004410,2025-06-15 13:20:10,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750004410,2025-06-15 13:20:10,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750004410,2025-06-15 13:20:10,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750005099,2025-06-15 13:31:39,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750005099,2025-06-15 13:31:39,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750005099,2025-06-15 13:31:39,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750005099,2025-06-15 13:31:39,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750005099,2025-06-15 13:31:39,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750005099,2025-06-15 13:31:39,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750005099,2025-06-15 13:31:39,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750005099,2025-06-15 13:31:39,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750005099,2025-06-15 13:31:39,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750005099,2025-06-15 13:31:39,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750005292,2025-06-15 13:34:52,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750005292,2025-06-15 13:34:52,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750005292,2025-06-15 13:34:52,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750005292,2025-06-15 13:34:52,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750005292,2025-06-15 13:34:52,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750005292,2025-06-15 13:34:52,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750005292,2025-06-15 13:34:52,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750005292,2025-06-15 13:34:52,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750005292,2025-06-15 13:34:52,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750005292,2025-06-15 13:34:52,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750006247,2025-06-15 13:50:47,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750006247,2025-06-15 13:50:47,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750006247,2025-06-15 13:50:47,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750006247,2025-06-15 13:50:47,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750006247,2025-06-15 13:50:47,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750006247,2025-06-15 13:50:47,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750006247,2025-06-15 13:50:47,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750006247,2025-06-15 13:50:47,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750006247,2025-06-15 13:50:47,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750006247,2025-06-15 13:50:47,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750006591,2025-06-15 13:56:31,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750006591,2025-06-15 13:56:31,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750006591,2025-06-15 13:56:31,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750006591,2025-06-15 13:56:31,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750006591,2025-06-15 13:56:31,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750006591,2025-06-15 13:56:31,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750006591,2025-06-15 13:56:31,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750006591,2025-06-15 13:56:31,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750006591,2025-06-15 13:56:31,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750006591,2025-06-15 13:56:31,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750007234,2025-06-15 14:07:14,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750007234,2025-06-15 14:07:14,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750007234,2025-06-15 14:07:14,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750007234,2025-06-15 14:07:14,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750007234,2025-06-15 14:07:14,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750007234,2025-06-15 14:07:14,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750007234,2025-06-15 14:07:14,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750007234,2025-06-15 14:07:14,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750007234,2025-06-15 14:07:14,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750007234,2025-06-15 14:07:14,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750007741,2025-06-15 14:15:41,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750007741,2025-06-15 14:15:41,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750007741,2025-06-15 14:15:41,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750007741,2025-06-15 14:15:41,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750007741,2025-06-15 14:15:41,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750007741,2025-06-15 14:15:41,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750007741,2025-06-15 14:15:41,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750007741,2025-06-15 14:15:41,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750007741,2025-06-15 14:15:41,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750007741,2025-06-15 14:15:41,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750008248,2025-06-15 14:24:08,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750008248,2025-06-15 14:24:08,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750008248,2025-06-15 14:24:08,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750008248,2025-06-15 14:24:08,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750008248,2025-06-15 14:24:08,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750008248,2025-06-15 14:24:08,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750008248,2025-06-15 14:24:08,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750008248,2025-06-15 14:24:08,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750008248,2025-06-15 14:24:08,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750008248,2025-06-15 14:24:08,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750008827,2025-06-15 14:33:47,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750008827,2025-06-15 14:33:47,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750008827,2025-06-15 14:33:47,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750008827,2025-06-15 14:33:47,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750008827,2025-06-15 14:33:47,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750008827,2025-06-15 14:33:47,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750008827,2025-06-15 14:33:47,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750008827,2025-06-15 14:33:47,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750008827,2025-06-15 14:33:47,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750008827,2025-06-15 14:33:47,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750009433,2025-06-15 14:43:53,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750009433,2025-06-15 14:43:53,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750009433,2025-06-15 14:43:53,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750009433,2025-06-15 14:43:53,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750009433,2025-06-15 14:43:53,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750009433,2025-06-15 14:43:53,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750009433,2025-06-15 14:43:53,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750009433,2025-06-15 14:43:53,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750009433,2025-06-15 14:43:53,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750009433,2025-06-15 14:43:53,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750010080,2025-06-15 14:54:40,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750010080,2025-06-15 14:54:40,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750010080,2025-06-15 14:54:40,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750010080,2025-06-15 14:54:40,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750010080,2025-06-15 14:54:40,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750010080,2025-06-15 14:54:40,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750010080,2025-06-15 14:54:40,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750010080,2025-06-15 14:54:40,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750010080,2025-06-15 14:54:40,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750010080,2025-06-15 14:54:40,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750010758,2025-06-15 15:05:58,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750010758,2025-06-15 15:05:58,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750010758,2025-06-15 15:05:58,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750010758,2025-06-15 15:05:58,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750010758,2025-06-15 15:05:58,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750010758,2025-06-15 15:05:58,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750010758,2025-06-15 15:05:58,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750010758,2025-06-15 15:05:58,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750010758,2025-06-15 15:05:58,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750010758,2025-06-15 15:05:58,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750011276,2025-06-15 15:14:36,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750011276,2025-06-15 15:14:36,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750011276,2025-06-15 15:14:36,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750011276,2025-06-15 15:14:36,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750011276,2025-06-15 15:14:36,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750011276,2025-06-15 15:14:36,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750011276,2025-06-15 15:14:36,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750011276,2025-06-15 15:14:36,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750011276,2025-06-15 15:14:36,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750011276,2025-06-15 15:14:36,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750011888,2025-06-15 15:24:48,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750011888,2025-06-15 15:24:48,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750011888,2025-06-15 15:24:48,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750011888,2025-06-15 15:24:48,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750011888,2025-06-15 15:24:48,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750011888,2025-06-15 15:24:48,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750011888,2025-06-15 15:24:48,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750011888,2025-06-15 15:24:48,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750011888,2025-06-15 15:24:48,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750011888,2025-06-15 15:24:48,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750012659,2025-06-15 15:37:39,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750012659,2025-06-15 15:37:39,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750012659,2025-06-15 15:37:39,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750012659,2025-06-15 15:37:39,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
