Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745003692,2025-04-18 16:14:52,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745003692,2025-04-18 16:14:52,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745003692,2025-04-18 16:14:52,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745003692,2025-04-18 16:14:52,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745004393,2025-04-18 16:26:33,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745004393,2025-04-18 16:26:33,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745004393,2025-04-18 16:26:33,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745004393,2025-04-18 16:26:33,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745004393,2025-04-18 16:26:33,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745004393,2025-04-18 16:26:33,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745004393,2025-04-18 16:26:33,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745004393,2025-04-18 16:26:33,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745005004,2025-04-18 16:36:44,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745005004,2025-04-18 16:36:44,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745005004,2025-04-18 16:36:44,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745005004,2025-04-18 16:36:44,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745005004,2025-04-18 16:36:44,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745005004,2025-04-18 16:36:44,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745005004,2025-04-18 16:36:44,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745005004,2025-04-18 16:36:44,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745005637,2025-04-18 16:47:17,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745005637,2025-04-18 16:47:17,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745005637,2025-04-18 16:47:17,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745005637,2025-04-18 16:47:17,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745005637,2025-04-18 16:47:17,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745005637,2025-04-18 16:47:17,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745005637,2025-04-18 16:47:17,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745005637,2025-04-18 16:47:17,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745005960,2025-04-18 16:52:40,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745005960,2025-04-18 16:52:40,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745005960,2025-04-18 16:52:40,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745005960,2025-04-18 16:52:40,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745005960,2025-04-18 16:52:40,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745005960,2025-04-18 16:52:40,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745005960,2025-04-18 16:52:40,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745005960,2025-04-18 16:52:40,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745006808,2025-04-18 17:06:48,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745006808,2025-04-18 17:06:48,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745006808,2025-04-18 17:06:48,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745006808,2025-04-18 17:06:48,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745006808,2025-04-18 17:06:48,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745006808,2025-04-18 17:06:48,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745006808,2025-04-18 17:06:48,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745006808,2025-04-18 17:06:48,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745007167,2025-04-18 17:12:47,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745007167,2025-04-18 17:12:47,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745007167,2025-04-18 17:12:47,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745007167,2025-04-18 17:12:47,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745007167,2025-04-18 17:12:47,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745007167,2025-04-18 17:12:47,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745007167,2025-04-18 17:12:47,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745007167,2025-04-18 17:12:47,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745008019,2025-04-18 17:26:59,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745008019,2025-04-18 17:26:59,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745008019,2025-04-18 17:26:59,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745008019,2025-04-18 17:26:59,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745008019,2025-04-18 17:26:59,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745008019,2025-04-18 17:26:59,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745008019,2025-04-18 17:26:59,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745008019,2025-04-18 17:26:59,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745008376,2025-04-18 17:32:56,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745008376,2025-04-18 17:32:56,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745008376,2025-04-18 17:32:56,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745008376,2025-04-18 17:32:56,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745008376,2025-04-18 17:32:56,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745008376,2025-04-18 17:32:56,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745008376,2025-04-18 17:32:56,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745008376,2025-04-18 17:32:56,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745009068,2025-04-18 17:44:28,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745009068,2025-04-18 17:44:28,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745009068,2025-04-18 17:44:28,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745009068,2025-04-18 17:44:28,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745009068,2025-04-18 17:44:28,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745009068,2025-04-18 17:44:28,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745009068,2025-04-18 17:44:28,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745009068,2025-04-18 17:44:28,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745009893,2025-04-18 17:58:13,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745009893,2025-04-18 17:58:13,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745009893,2025-04-18 17:58:13,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745009893,2025-04-18 17:58:13,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745009893,2025-04-18 17:58:13,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745009893,2025-04-18 17:58:13,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745009893,2025-04-18 17:58:13,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745009893,2025-04-18 17:58:13,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745010285,2025-04-18 18:04:45,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745010285,2025-04-18 18:04:45,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745010285,2025-04-18 18:04:45,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745010285,2025-04-18 18:04:45,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745010285,2025-04-18 18:04:45,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745010285,2025-04-18 18:04:45,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745010285,2025-04-18 18:04:45,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745010285,2025-04-18 18:04:45,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745011012,2025-04-18 18:16:52,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745011012,2025-04-18 18:16:52,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745011012,2025-04-18 18:16:52,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745011012,2025-04-18 18:16:52,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745011012,2025-04-18 18:16:52,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745011012,2025-04-18 18:16:52,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745011012,2025-04-18 18:16:52,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745011012,2025-04-18 18:16:52,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745011288,2025-04-18 18:21:28,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745011288,2025-04-18 18:21:28,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745011288,2025-04-18 18:21:28,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745011288,2025-04-18 18:21:28,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745011288,2025-04-18 18:21:28,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745011288,2025-04-18 18:21:28,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745011288,2025-04-18 18:21:28,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745011288,2025-04-18 18:21:28,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745012279,2025-04-18 18:37:59,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745012279,2025-04-18 18:37:59,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745012279,2025-04-18 18:37:59,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745012279,2025-04-18 18:37:59,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745012279,2025-04-18 18:37:59,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745012279,2025-04-18 18:37:59,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745012279,2025-04-18 18:37:59,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745012279,2025-04-18 18:37:59,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745012787,2025-04-18 18:46:27,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745012787,2025-04-18 18:46:27,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745012787,2025-04-18 18:46:27,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745012787,2025-04-18 18:46:27,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745012787,2025-04-18 18:46:27,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745012787,2025-04-18 18:46:27,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745012787,2025-04-18 18:46:27,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745012787,2025-04-18 18:46:27,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745013472,2025-04-18 18:57:52,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745013472,2025-04-18 18:57:52,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745013472,2025-04-18 18:57:52,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745013472,2025-04-18 18:57:52,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745013472,2025-04-18 18:57:52,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745013472,2025-04-18 18:57:52,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745013472,2025-04-18 18:57:52,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745013472,2025-04-18 18:57:52,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745014534,2025-04-18 19:15:34,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745014534,2025-04-18 19:15:34,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745014534,2025-04-18 19:15:34,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745014534,2025-04-18 19:15:34,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745014534,2025-04-18 19:15:34,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745014534,2025-04-18 19:15:34,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745014534,2025-04-18 19:15:34,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745014534,2025-04-18 19:15:34,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745014930,2025-04-18 19:22:10,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745014930,2025-04-18 19:22:10,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745014930,2025-04-18 19:22:10,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745014930,2025-04-18 19:22:10,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745014930,2025-04-18 19:22:10,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745014930,2025-04-18 19:22:10,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745014930,2025-04-18 19:22:10,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745014930,2025-04-18 19:22:10,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745015959,2025-04-18 19:39:19,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745015959,2025-04-18 19:39:19,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745015959,2025-04-18 19:39:19,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745015959,2025-04-18 19:39:19,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745015959,2025-04-18 19:39:19,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745015959,2025-04-18 19:39:19,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745015959,2025-04-18 19:39:19,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745015959,2025-04-18 19:39:19,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745016216,2025-04-18 19:43:36,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745016216,2025-04-18 19:43:36,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745016216,2025-04-18 19:43:36,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745016216,2025-04-18 19:43:36,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745016216,2025-04-18 19:43:36,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745016216,2025-04-18 19:43:36,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745016216,2025-04-18 19:43:36,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745016216,2025-04-18 19:43:36,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745017043,2025-04-18 19:57:23,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745017043,2025-04-18 19:57:23,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745017043,2025-04-18 19:57:23,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745017043,2025-04-18 19:57:23,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745017043,2025-04-18 19:57:23,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745017043,2025-04-18 19:57:23,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745017043,2025-04-18 19:57:23,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745017043,2025-04-18 19:57:23,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745017302,2025-04-18 20:01:42,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745017302,2025-04-18 20:01:42,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745017302,2025-04-18 20:01:42,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745017302,2025-04-18 20:01:42,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745017302,2025-04-18 20:01:42,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745017302,2025-04-18 20:01:42,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745017302,2025-04-18 20:01:42,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745017302,2025-04-18 20:01:42,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745017992,2025-04-18 20:13:12,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745017992,2025-04-18 20:13:12,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745017992,2025-04-18 20:13:12,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745017992,2025-04-18 20:13:12,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745017992,2025-04-18 20:13:12,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745017992,2025-04-18 20:13:12,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745017992,2025-04-18 20:13:12,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745017992,2025-04-18 20:13:12,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745018674,2025-04-18 20:24:34,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
