Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740183223,2025-02-21 21:13:43,5,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740183223,2025-02-21 21:13:43,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740183223,2025-02-21 21:13:43,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1740183223,2025-02-21 21:13:43,8,No-IP,No-Hostname,No-IP,No-Hostname
1740183223,2025-02-21 21:13:43,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740184100,2025-02-21 21:28:20,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740184100,2025-02-21 21:28:20,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740184100,2025-02-21 21:28:20,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740184100,2025-02-21 21:28:20,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740184100,2025-02-21 21:28:20,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1740184100,2025-02-21 21:28:20,6,No-IP,No-Hostname,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740184100,2025-02-21 21:28:20,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740184100,2025-02-21 21:28:20,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740184100,2025-02-21 21:28:20,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740184520,2025-02-21 21:35:20,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740184520,2025-02-21 21:35:20,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740184520,2025-02-21 21:35:20,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740184520,2025-02-21 21:35:20,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740184520,2025-02-21 21:35:20,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1740184520,2025-02-21 21:35:20,6,No-IP,No-Hostname,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740184520,2025-02-21 21:35:20,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1740184520,2025-02-21 21:35:20,8,No-IP,No-Hostname,No-IP,No-Hostname
1740184520,2025-02-21 21:35:20,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740185086,2025-02-21 21:44:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740185086,2025-02-21 21:44:46,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740185086,2025-02-21 21:44:46,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740185086,2025-02-21 21:44:46,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740185086,2025-02-21 21:44:46,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740185086,2025-02-21 21:44:46,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740185086,2025-02-21 21:44:46,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1740185086,2025-02-21 21:44:46,8,No-IP,No-Hostname,No-IP,No-Hostname
1740185086,2025-02-21 21:44:46,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740186378,2025-02-21 22:06:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740186378,2025-02-21 22:06:18,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740186378,2025-02-21 22:06:18,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740186378,2025-02-21 22:06:18,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1740186378,2025-02-21 22:06:18,5,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740186378,2025-02-21 22:06:18,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740186378,2025-02-21 22:06:18,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740186378,2025-02-21 22:06:18,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740186378,2025-02-21 22:06:18,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740187145,2025-02-21 22:19:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740187145,2025-02-21 22:19:05,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1740187145,2025-02-21 22:19:05,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740187145,2025-02-21 22:19:05,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1740187145,2025-02-21 22:19:05,5,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740187145,2025-02-21 22:19:05,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740187145,2025-02-21 22:19:05,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740187145,2025-02-21 22:19:05,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740187145,2025-02-21 22:19:05,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740187472,2025-02-21 22:24:32,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740187472,2025-02-21 22:24:32,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740187472,2025-02-21 22:24:32,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740187472,2025-02-21 22:24:32,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740187472,2025-02-21 22:24:32,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1740187472,2025-02-21 22:24:32,6,No-IP,No-Hostname,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740187472,2025-02-21 22:24:32,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740187472,2025-02-21 22:24:32,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740187472,2025-02-21 22:24:32,9,No-IP,No-Hostname,No-IP,No-Hostname
1740187472,2025-02-21 22:24:32,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740188493,2025-02-21 22:41:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740188493,2025-02-21 22:41:33,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740188493,2025-02-21 22:41:33,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1740188493,2025-02-21 22:41:33,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740188493,2025-02-21 22:41:33,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740188493,2025-02-21 22:41:33,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740188493,2025-02-21 22:41:33,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1740188493,2025-02-21 22:41:33,8,No-IP,No-Hostname,No-IP,No-Hostname
1740188493,2025-02-21 22:41:33,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740189312,2025-02-21 22:55:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740189312,2025-02-21 22:55:12,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740189312,2025-02-21 22:55:12,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740189312,2025-02-21 22:55:12,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740189312,2025-02-21 22:55:12,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1740189312,2025-02-21 22:55:12,6,No-IP,No-Hostname,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740189312,2025-02-21 22:55:12,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1740189312,2025-02-21 22:55:12,8,No-IP,No-Hostname,No-IP,No-Hostname
1740189312,2025-02-21 22:55:12,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740190186,2025-02-21 23:09:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740190186,2025-02-21 23:09:46,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740190186,2025-02-21 23:09:46,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1740190186,2025-02-21 23:09:46,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740190186,2025-02-21 23:09:46,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740190186,2025-02-21 23:09:46,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1740190186,2025-02-21 23:09:46,7,No-IP,No-Hostname,200.129.75.6,No-Hostname
1740190186,2025-02-21 23:09:46,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740190186,2025-02-21 23:09:46,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740190887,2025-02-21 23:21:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740190887,2025-02-21 23:21:27,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1740190887,2025-02-21 23:21:27,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740190887,2025-02-21 23:21:27,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740190887,2025-02-21 23:21:27,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1740190887,2025-02-21 23:21:27,6,No-IP,No-Hostname,No-IP,No-Hostname
1740190887,2025-02-21 23:21:27,7,No-IP,No-Hostname,200.129.75.6,No-Hostname
1740190887,2025-02-21 23:21:27,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740190887,2025-02-21 23:21:27,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740191048,2025-02-21 23:24:08,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740191048,2025-02-21 23:24:08,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1740191048,2025-02-21 23:24:08,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740191048,2025-02-21 23:24:08,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740191048,2025-02-21 23:24:08,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1740191048,2025-02-21 23:24:08,6,No-IP,No-Hostname,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740191048,2025-02-21 23:24:08,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740191048,2025-02-21 23:24:08,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740191048,2025-02-21 23:24:08,9,No-IP,No-Hostname,No-IP,No-Hostname
1740191048,2025-02-21 23:24:08,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740191776,2025-02-21 23:36:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740191776,2025-02-21 23:36:16,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1740191776,2025-02-21 23:36:16,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740191776,2025-02-21 23:36:16,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740191776,2025-02-21 23:36:16,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740191776,2025-02-21 23:36:16,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740191776,2025-02-21 23:36:16,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740191776,2025-02-21 23:36:16,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740191776,2025-02-21 23:36:16,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740192616,2025-02-21 23:50:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740192616,2025-02-21 23:50:16,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740192616,2025-02-21 23:50:16,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740192616,2025-02-21 23:50:16,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1740192616,2025-02-21 23:50:16,5,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740192616,2025-02-21 23:50:16,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740192616,2025-02-21 23:50:16,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740192616,2025-02-21 23:50:16,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740192616,2025-02-21 23:50:16,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740193064,2025-02-21 23:57:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740193064,2025-02-21 23:57:44,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740193064,2025-02-21 23:57:44,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740193064,2025-02-21 23:57:44,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740193064,2025-02-21 23:57:44,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1740193064,2025-02-21 23:57:44,6,No-IP,No-Hostname,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740193064,2025-02-21 23:57:44,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740193064,2025-02-21 23:57:44,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740193064,2025-02-21 23:57:44,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740193470,2025-02-22 00:04:30,1,200.129.143.222,No-Hostname,200.129.143.94,No-Hostname
1740193470,2025-02-22 00:04:30,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740193470,2025-02-22 00:04:30,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,No-Hostname
1740193470,2025-02-22 00:04:30,4,170.79.213.139,No-Hostname,No-IP,No-Hostname
1740193470,2025-02-22 00:04:30,5,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740193470,2025-02-22 00:04:30,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,No-Hostname
1740193470,2025-02-22 00:04:30,7,170.79.214.145,No-Hostname,200.129.75.6,No-Hostname
1740193470,2025-02-22 00:04:30,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740193470,2025-02-22 00:04:30,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740194307,2025-02-22 00:18:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740194307,2025-02-22 00:18:27,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740194307,2025-02-22 00:18:27,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740194307,2025-02-22 00:18:27,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740194307,2025-02-22 00:18:27,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740194307,2025-02-22 00:18:27,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740194307,2025-02-22 00:18:27,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1740194307,2025-02-22 00:18:27,8,No-IP,No-Hostname,No-IP,No-Hostname
1740194307,2025-02-22 00:18:27,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740194637,2025-02-22 00:23:57,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1740194637,2025-02-22 00:23:57,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1740194637,2025-02-22 00:23:57,3,No-IP,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1740194637,2025-02-22 00:23:57,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740194637,2025-02-22 00:23:57,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740194637,2025-02-22 00:23:57,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1740194637,2025-02-22 00:23:57,7,No-IP,No-Hostname,200.129.75.6,No-Hostname
1740194637,2025-02-22 00:23:57,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740194637,2025-02-22 00:23:57,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740196197,2025-02-22 00:49:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740196197,2025-02-22 00:49:57,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740196197,2025-02-22 00:49:57,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740196197,2025-02-22 00:49:57,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740196197,2025-02-22 00:49:57,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1740196197,2025-02-22 00:49:57,6,No-IP,No-Hostname,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740196197,2025-02-22 00:49:57,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740196197,2025-02-22 00:49:57,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740196197,2025-02-22 00:49:57,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740196909,2025-02-22 01:01:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740196909,2025-02-22 01:01:49,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740196909,2025-02-22 01:01:49,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1740196909,2025-02-22 01:01:49,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740196909,2025-02-22 01:01:49,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740196909,2025-02-22 01:01:49,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740196909,2025-02-22 01:01:49,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740196909,2025-02-22 01:01:49,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740196909,2025-02-22 01:01:49,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740197449,2025-02-22 01:10:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740197449,2025-02-22 01:10:49,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740197449,2025-02-22 01:10:49,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1740197449,2025-02-22 01:10:49,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740197449,2025-02-22 01:10:49,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740197449,2025-02-22 01:10:49,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740197449,2025-02-22 01:10:49,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1740197449,2025-02-22 01:10:49,8,No-IP,No-Hostname,No-IP,No-Hostname
1740197449,2025-02-22 01:10:49,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740197767,2025-02-22 01:16:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740197767,2025-02-22 01:16:07,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740197767,2025-02-22 01:16:07,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1740197767,2025-02-22 01:16:07,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740197767,2025-02-22 01:16:07,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740197767,2025-02-22 01:16:07,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740197767,2025-02-22 01:16:07,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740197767,2025-02-22 01:16:07,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740197767,2025-02-22 01:16:07,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740198365,2025-02-22 01:26:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740198365,2025-02-22 01:26:05,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740198365,2025-02-22 01:26:05,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740198365,2025-02-22 01:26:05,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740198365,2025-02-22 01:26:05,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1740198365,2025-02-22 01:26:05,6,No-IP,No-Hostname,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740198365,2025-02-22 01:26:05,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740198365,2025-02-22 01:26:05,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740198365,2025-02-22 01:26:05,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740199083,2025-02-22 01:38:03,1,200.129.143.222,gateway,No-IP,No-Hostname
1740199083,2025-02-22 01:38:03,2,No-IP,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740199083,2025-02-22 01:38:03,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740199083,2025-02-22 01:38:03,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740199083,2025-02-22 01:38:03,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740199083,2025-02-22 01:38:03,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740199083,2025-02-22 01:38:03,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740199083,2025-02-22 01:38:03,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740199083,2025-02-22 01:38:03,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740199872,2025-02-22 01:51:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740199872,2025-02-22 01:51:12,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740199872,2025-02-22 01:51:12,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1740199872,2025-02-22 01:51:12,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740199872,2025-02-22 01:51:12,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740199872,2025-02-22 01:51:12,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740199872,2025-02-22 01:51:12,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740199872,2025-02-22 01:51:12,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740199872,2025-02-22 01:51:12,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740200212,2025-02-22 01:56:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740200212,2025-02-22 01:56:52,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740200212,2025-02-22 01:56:52,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740200212,2025-02-22 01:56:52,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
