Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749289551,2025-06-07 06:45:51,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749289551,2025-06-07 06:45:51,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749290084,2025-06-07 06:54:44,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749290084,2025-06-07 06:54:44,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749290084,2025-06-07 06:54:44,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749290084,2025-06-07 06:54:44,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749290084,2025-06-07 06:54:44,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749290084,2025-06-07 06:54:44,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749290084,2025-06-07 06:54:44,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749290084,2025-06-07 06:54:44,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749290084,2025-06-07 06:54:44,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749290084,2025-06-07 06:54:44,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749291343,2025-06-07 07:15:43,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749291343,2025-06-07 07:15:43,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749291343,2025-06-07 07:15:43,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749291343,2025-06-07 07:15:43,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749291343,2025-06-07 07:15:43,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749291343,2025-06-07 07:15:43,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749291343,2025-06-07 07:15:43,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749291343,2025-06-07 07:15:43,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749291343,2025-06-07 07:15:43,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749291343,2025-06-07 07:15:43,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749292809,2025-06-07 07:40:09,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749292809,2025-06-07 07:40:09,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749292809,2025-06-07 07:40:09,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749292809,2025-06-07 07:40:09,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749292809,2025-06-07 07:40:09,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749292809,2025-06-07 07:40:09,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749292809,2025-06-07 07:40:09,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749292809,2025-06-07 07:40:09,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749292809,2025-06-07 07:40:09,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749292809,2025-06-07 07:40:09,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749293614,2025-06-07 07:53:34,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749293614,2025-06-07 07:53:34,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749293614,2025-06-07 07:53:34,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749293614,2025-06-07 07:53:34,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749293614,2025-06-07 07:53:34,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749293614,2025-06-07 07:53:34,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749293614,2025-06-07 07:53:34,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749293614,2025-06-07 07:53:34,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749293614,2025-06-07 07:53:34,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749293614,2025-06-07 07:53:34,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749295206,2025-06-07 08:20:06,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749295206,2025-06-07 08:20:06,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749295206,2025-06-07 08:20:06,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749295206,2025-06-07 08:20:06,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749295206,2025-06-07 08:20:06,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749295206,2025-06-07 08:20:06,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749295206,2025-06-07 08:20:06,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749295206,2025-06-07 08:20:06,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749295206,2025-06-07 08:20:06,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749295206,2025-06-07 08:20:06,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749296132,2025-06-07 08:35:32,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749296132,2025-06-07 08:35:32,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749296132,2025-06-07 08:35:32,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749296132,2025-06-07 08:35:32,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749296132,2025-06-07 08:35:32,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1749296132,2025-06-07 08:35:32,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749296132,2025-06-07 08:35:32,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1749296132,2025-06-07 08:35:32,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749296132,2025-06-07 08:35:32,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749296132,2025-06-07 08:35:32,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749296725,2025-06-07 08:45:25,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749296725,2025-06-07 08:45:25,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749296725,2025-06-07 08:45:25,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749296725,2025-06-07 08:45:25,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749296725,2025-06-07 08:45:25,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1749296725,2025-06-07 08:45:25,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749296725,2025-06-07 08:45:25,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1749296725,2025-06-07 08:45:25,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749296725,2025-06-07 08:45:25,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749296725,2025-06-07 08:45:25,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749297358,2025-06-07 08:55:58,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749297358,2025-06-07 08:55:58,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749297358,2025-06-07 08:55:58,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749297358,2025-06-07 08:55:58,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749297358,2025-06-07 08:55:58,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749297358,2025-06-07 08:55:58,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749297358,2025-06-07 08:55:58,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749297358,2025-06-07 08:55:58,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749297358,2025-06-07 08:55:58,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749297358,2025-06-07 08:55:58,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749297934,2025-06-07 09:05:34,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749297934,2025-06-07 09:05:34,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749297934,2025-06-07 09:05:34,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749297934,2025-06-07 09:05:34,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749297934,2025-06-07 09:05:34,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749297934,2025-06-07 09:05:34,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749297934,2025-06-07 09:05:34,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749297934,2025-06-07 09:05:34,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749297934,2025-06-07 09:05:34,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749297934,2025-06-07 09:05:34,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749298485,2025-06-07 09:14:45,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749298485,2025-06-07 09:14:45,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749298485,2025-06-07 09:14:45,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749298485,2025-06-07 09:14:45,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749298485,2025-06-07 09:14:45,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749298485,2025-06-07 09:14:45,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749298485,2025-06-07 09:14:45,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749298485,2025-06-07 09:14:45,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749298485,2025-06-07 09:14:45,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749298485,2025-06-07 09:14:45,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749299180,2025-06-07 09:26:20,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749299180,2025-06-07 09:26:20,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749299180,2025-06-07 09:26:20,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749299180,2025-06-07 09:26:20,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749299180,2025-06-07 09:26:20,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749299180,2025-06-07 09:26:20,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749299180,2025-06-07 09:26:20,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749299180,2025-06-07 09:26:20,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749299180,2025-06-07 09:26:20,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749299180,2025-06-07 09:26:20,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749300624,2025-06-07 09:50:24,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749300624,2025-06-07 09:50:24,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749300624,2025-06-07 09:50:24,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749300624,2025-06-07 09:50:24,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749300624,2025-06-07 09:50:24,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749300624,2025-06-07 09:50:24,6,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749300624,2025-06-07 09:50:24,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749300624,2025-06-07 09:50:24,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749300624,2025-06-07 09:50:24,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749300624,2025-06-07 09:50:24,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749300624,2025-06-07 09:50:24,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749301070,2025-06-07 09:57:50,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749301070,2025-06-07 09:57:50,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749301070,2025-06-07 09:57:50,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749301070,2025-06-07 09:57:50,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749301070,2025-06-07 09:57:50,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749301070,2025-06-07 09:57:50,6,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749301070,2025-06-07 09:57:50,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749301070,2025-06-07 09:57:50,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749301070,2025-06-07 09:57:50,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749301070,2025-06-07 09:57:50,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749301070,2025-06-07 09:57:50,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749301531,2025-06-07 10:05:31,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749301531,2025-06-07 10:05:31,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749301531,2025-06-07 10:05:31,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749301531,2025-06-07 10:05:31,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749301531,2025-06-07 10:05:31,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749301531,2025-06-07 10:05:31,6,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749301531,2025-06-07 10:05:31,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749301531,2025-06-07 10:05:31,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749301531,2025-06-07 10:05:31,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749301531,2025-06-07 10:05:31,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749301531,2025-06-07 10:05:31,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749302703,2025-06-07 10:25:03,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749302703,2025-06-07 10:25:03,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749302703,2025-06-07 10:25:03,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749302703,2025-06-07 10:25:03,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749302703,2025-06-07 10:25:03,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1749302703,2025-06-07 10:25:03,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749302703,2025-06-07 10:25:03,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1749302703,2025-06-07 10:25:03,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749302703,2025-06-07 10:25:03,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749302703,2025-06-07 10:25:03,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749303310,2025-06-07 10:35:10,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749303310,2025-06-07 10:35:10,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749303310,2025-06-07 10:35:10,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749303310,2025-06-07 10:35:10,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749303310,2025-06-07 10:35:10,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1749303310,2025-06-07 10:35:10,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749303310,2025-06-07 10:35:10,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1749303310,2025-06-07 10:35:10,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749303310,2025-06-07 10:35:10,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749303310,2025-06-07 10:35:10,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749304203,2025-06-07 10:50:03,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749304203,2025-06-07 10:50:03,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749304203,2025-06-07 10:50:03,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749304203,2025-06-07 10:50:03,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749304203,2025-06-07 10:50:03,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1749304203,2025-06-07 10:50:03,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749304203,2025-06-07 10:50:03,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1749304203,2025-06-07 10:50:03,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749304203,2025-06-07 10:50:03,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749304203,2025-06-07 10:50:03,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749304812,2025-06-07 11:00:12,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749304812,2025-06-07 11:00:12,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749304812,2025-06-07 11:00:12,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749304812,2025-06-07 11:00:12,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749304812,2025-06-07 11:00:12,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749304812,2025-06-07 11:00:12,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749304812,2025-06-07 11:00:12,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749304812,2025-06-07 11:00:12,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749304812,2025-06-07 11:00:12,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749304812,2025-06-07 11:00:12,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749305070,2025-06-07 11:04:30,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749305070,2025-06-07 11:04:30,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749305070,2025-06-07 11:04:30,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749305070,2025-06-07 11:04:30,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749305070,2025-06-07 11:04:30,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749305070,2025-06-07 11:04:30,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749305070,2025-06-07 11:04:30,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749305070,2025-06-07 11:04:30,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749305070,2025-06-07 11:04:30,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749305070,2025-06-07 11:04:30,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749305714,2025-06-07 11:15:14,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749305714,2025-06-07 11:15:14,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749305714,2025-06-07 11:15:14,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749305714,2025-06-07 11:15:14,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749305714,2025-06-07 11:15:14,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749305714,2025-06-07 11:15:14,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749305714,2025-06-07 11:15:14,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
