Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745863867,2025-04-28 15:11:07,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745863867,2025-04-28 15:11:07,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745863867,2025-04-28 15:11:07,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745864529,2025-04-28 15:22:09,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745864529,2025-04-28 15:22:09,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745864529,2025-04-28 15:22:09,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745864529,2025-04-28 15:22:09,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745864529,2025-04-28 15:22:09,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745864529,2025-04-28 15:22:09,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745864529,2025-04-28 15:22:09,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745865103,2025-04-28 15:31:43,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745865103,2025-04-28 15:31:43,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745865103,2025-04-28 15:31:43,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745865103,2025-04-28 15:31:43,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745865103,2025-04-28 15:31:43,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745865103,2025-04-28 15:31:43,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745865103,2025-04-28 15:31:43,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745865513,2025-04-28 15:38:33,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745865513,2025-04-28 15:38:33,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745865513,2025-04-28 15:38:33,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745865513,2025-04-28 15:38:33,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745865513,2025-04-28 15:38:33,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745865513,2025-04-28 15:38:33,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745865513,2025-04-28 15:38:33,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745866289,2025-04-28 15:51:29,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745866289,2025-04-28 15:51:29,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745866289,2025-04-28 15:51:29,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745866289,2025-04-28 15:51:29,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745866289,2025-04-28 15:51:29,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745866289,2025-04-28 15:51:29,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745866289,2025-04-28 15:51:29,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745866924,2025-04-28 16:02:04,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745866924,2025-04-28 16:02:04,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745866924,2025-04-28 16:02:04,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745866924,2025-04-28 16:02:04,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,No-Hostname
1745866924,2025-04-28 16:02:04,5,170.79.214.67,No-Hostname,200.139.26.229,No-Hostname
1745866924,2025-04-28 16:02:04,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745866924,2025-04-28 16:02:04,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745867884,2025-04-28 16:18:04,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745867884,2025-04-28 16:18:04,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745867884,2025-04-28 16:18:04,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745867884,2025-04-28 16:18:04,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745867884,2025-04-28 16:18:04,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745867884,2025-04-28 16:18:04,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745867884,2025-04-28 16:18:04,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745868912,2025-04-28 16:35:12,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745868912,2025-04-28 16:35:12,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745868912,2025-04-28 16:35:12,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745868912,2025-04-28 16:35:12,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745868912,2025-04-28 16:35:12,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745868912,2025-04-28 16:35:12,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745868912,2025-04-28 16:35:12,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745869174,2025-04-28 16:39:34,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745869174,2025-04-28 16:39:34,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745869174,2025-04-28 16:39:34,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745869174,2025-04-28 16:39:34,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745869174,2025-04-28 16:39:34,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745869174,2025-04-28 16:39:34,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745869174,2025-04-28 16:39:34,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745870007,2025-04-28 16:53:27,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745870007,2025-04-28 16:53:27,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745870007,2025-04-28 16:53:27,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745870007,2025-04-28 16:53:27,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745870007,2025-04-28 16:53:27,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745870007,2025-04-28 16:53:27,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745870007,2025-04-28 16:53:27,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745870324,2025-04-28 16:58:44,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745870324,2025-04-28 16:58:44,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745870324,2025-04-28 16:58:44,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745870324,2025-04-28 16:58:44,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745870324,2025-04-28 16:58:44,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745870324,2025-04-28 16:58:44,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745870324,2025-04-28 16:58:44,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745871228,2025-04-28 17:13:48,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745871228,2025-04-28 17:13:48,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745871228,2025-04-28 17:13:48,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745871228,2025-04-28 17:13:48,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745871228,2025-04-28 17:13:48,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745871228,2025-04-28 17:13:48,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745871228,2025-04-28 17:13:48,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745871805,2025-04-28 17:23:25,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745871805,2025-04-28 17:23:25,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745871805,2025-04-28 17:23:25,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745871805,2025-04-28 17:23:25,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745871805,2025-04-28 17:23:25,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745871805,2025-04-28 17:23:25,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745871805,2025-04-28 17:23:25,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745872465,2025-04-28 17:34:25,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745872465,2025-04-28 17:34:25,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745872465,2025-04-28 17:34:25,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745872465,2025-04-28 17:34:25,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745872465,2025-04-28 17:34:25,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745872465,2025-04-28 17:34:25,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745872465,2025-04-28 17:34:25,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745872750,2025-04-28 17:39:10,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745872750,2025-04-28 17:39:10,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745872750,2025-04-28 17:39:10,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745872750,2025-04-28 17:39:10,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745872750,2025-04-28 17:39:10,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745872750,2025-04-28 17:39:10,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745872750,2025-04-28 17:39:10,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745873566,2025-04-28 17:52:46,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745873566,2025-04-28 17:52:46,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745873566,2025-04-28 17:52:46,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745873566,2025-04-28 17:52:46,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745873566,2025-04-28 17:52:46,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745873566,2025-04-28 17:52:46,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745873566,2025-04-28 17:52:46,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745873929,2025-04-28 17:58:49,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745873929,2025-04-28 17:58:49,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745873929,2025-04-28 17:58:49,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745873929,2025-04-28 17:58:49,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745873929,2025-04-28 17:58:49,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745873929,2025-04-28 17:58:49,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745873929,2025-04-28 17:58:49,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745874939,2025-04-28 18:15:39,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745874939,2025-04-28 18:15:39,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745874939,2025-04-28 18:15:39,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745874939,2025-04-28 18:15:39,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745874939,2025-04-28 18:15:39,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745874939,2025-04-28 18:15:39,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745874939,2025-04-28 18:15:39,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745875064,2025-04-28 18:17:44,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745875064,2025-04-28 18:17:44,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745875064,2025-04-28 18:17:44,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745875064,2025-04-28 18:17:44,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745875064,2025-04-28 18:17:44,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745875064,2025-04-28 18:17:44,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745875064,2025-04-28 18:17:44,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745876074,2025-04-28 18:34:34,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745876074,2025-04-28 18:34:34,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745876074,2025-04-28 18:34:34,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745876074,2025-04-28 18:34:34,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745876074,2025-04-28 18:34:34,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745876074,2025-04-28 18:34:34,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745876074,2025-04-28 18:34:34,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745876626,2025-04-28 18:43:46,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745876626,2025-04-28 18:43:46,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745876626,2025-04-28 18:43:46,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745876626,2025-04-28 18:43:46,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745876626,2025-04-28 18:43:46,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745876626,2025-04-28 18:43:46,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745876626,2025-04-28 18:43:46,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745876999,2025-04-28 18:49:59,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745876999,2025-04-28 18:49:59,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745876999,2025-04-28 18:49:59,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745876999,2025-04-28 18:49:59,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745876999,2025-04-28 18:49:59,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745876999,2025-04-28 18:49:59,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745876999,2025-04-28 18:49:59,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745877563,2025-04-28 18:59:23,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745877563,2025-04-28 18:59:23,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745877563,2025-04-28 18:59:23,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745877563,2025-04-28 18:59:23,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745877563,2025-04-28 18:59:23,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745877563,2025-04-28 18:59:23,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745877563,2025-04-28 18:59:23,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745878131,2025-04-28 19:08:51,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745878131,2025-04-28 19:08:51,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745878131,2025-04-28 19:08:51,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745878131,2025-04-28 19:08:51,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745878131,2025-04-28 19:08:51,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745878131,2025-04-28 19:08:51,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745878131,2025-04-28 19:08:51,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745879065,2025-04-28 19:24:25,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745879065,2025-04-28 19:24:25,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745879065,2025-04-28 19:24:25,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745879065,2025-04-28 19:24:25,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745879065,2025-04-28 19:24:25,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745879065,2025-04-28 19:24:25,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745879065,2025-04-28 19:24:25,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745879600,2025-04-28 19:33:20,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745879600,2025-04-28 19:33:20,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745879600,2025-04-28 19:33:20,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745879600,2025-04-28 19:33:20,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745879600,2025-04-28 19:33:20,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745879600,2025-04-28 19:33:20,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745879600,2025-04-28 19:33:20,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745880269,2025-04-28 19:44:29,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745880269,2025-04-28 19:44:29,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745880269,2025-04-28 19:44:29,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745880269,2025-04-28 19:44:29,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745880269,2025-04-28 19:44:29,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745880269,2025-04-28 19:44:29,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745880269,2025-04-28 19:44:29,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745880534,2025-04-28 19:48:54,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745880534,2025-04-28 19:48:54,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745880534,2025-04-28 19:48:54,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745880534,2025-04-28 19:48:54,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745880534,2025-04-28 19:48:54,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745880534,2025-04-28 19:48:54,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745880534,2025-04-28 19:48:54,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745881074,2025-04-28 19:57:54,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745881074,2025-04-28 19:57:54,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745881074,2025-04-28 19:57:54,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745881074,2025-04-28 19:57:54,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745881074,2025-04-28 19:57:54,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745881074,2025-04-28 19:57:54,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745881074,2025-04-28 19:57:54,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745882010,2025-04-28 20:13:30,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745882010,2025-04-28 20:13:30,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745882010,2025-04-28 20:13:30,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745882010,2025-04-28 20:13:30,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745882010,2025-04-28 20:13:30,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745882010,2025-04-28 20:13:30,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745882010,2025-04-28 20:13:30,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745882559,2025-04-28 20:22:39,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745882559,2025-04-28 20:22:39,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745882559,2025-04-28 20:22:39,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745882559,2025-04-28 20:22:39,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745882559,2025-04-28 20:22:39,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745882559,2025-04-28 20:22:39,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745882559,2025-04-28 20:22:39,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745883236,2025-04-28 20:33:56,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745883236,2025-04-28 20:33:56,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745883236,2025-04-28 20:33:56,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745883236,2025-04-28 20:33:56,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745883236,2025-04-28 20:33:56,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745883236,2025-04-28 20:33:56,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745883236,2025-04-28 20:33:56,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745883938,2025-04-28 20:45:38,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745883938,2025-04-28 20:45:38,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745883938,2025-04-28 20:45:38,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745883938,2025-04-28 20:45:38,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
