Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740519123,2025-02-25 18:32:03,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740519123,2025-02-25 18:32:03,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740519123,2025-02-25 18:32:03,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740519123,2025-02-25 18:32:03,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740519664,2025-02-25 18:41:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740519664,2025-02-25 18:41:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740519664,2025-02-25 18:41:04,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740519664,2025-02-25 18:41:04,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740519664,2025-02-25 18:41:04,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740520282,2025-02-25 18:51:22,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740520282,2025-02-25 18:51:22,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740520282,2025-02-25 18:51:22,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1740520282,2025-02-25 18:51:22,4,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1740520282,2025-02-25 18:51:22,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740521108,2025-02-25 19:05:08,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740521108,2025-02-25 19:05:08,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740521108,2025-02-25 19:05:08,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740521108,2025-02-25 19:05:08,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740521108,2025-02-25 19:05:08,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740521716,2025-02-25 19:15:16,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740521716,2025-02-25 19:15:16,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740521716,2025-02-25 19:15:16,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740521716,2025-02-25 19:15:16,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740521716,2025-02-25 19:15:16,5,200.129.143.93,No-Hostname,No-IP,No-Hostname
1740521716,2025-02-25 19:15:16,6,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740522106,2025-02-25 19:21:46,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740522106,2025-02-25 19:21:46,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740522106,2025-02-25 19:21:46,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740522106,2025-02-25 19:21:46,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740522106,2025-02-25 19:21:46,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740522632,2025-02-25 19:30:32,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740522632,2025-02-25 19:30:32,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740522632,2025-02-25 19:30:32,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740522632,2025-02-25 19:30:32,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740522632,2025-02-25 19:30:32,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740523351,2025-02-25 19:42:31,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740523351,2025-02-25 19:42:31,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740523351,2025-02-25 19:42:31,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740523351,2025-02-25 19:42:31,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740523351,2025-02-25 19:42:31,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740523742,2025-02-25 19:49:02,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740523742,2025-02-25 19:49:02,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740523742,2025-02-25 19:49:02,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740523742,2025-02-25 19:49:02,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740523742,2025-02-25 19:49:02,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740524311,2025-02-25 19:58:31,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740524311,2025-02-25 19:58:31,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740524311,2025-02-25 19:58:31,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740524311,2025-02-25 19:58:31,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740524311,2025-02-25 19:58:31,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740525389,2025-02-25 20:16:29,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740525389,2025-02-25 20:16:29,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740525389,2025-02-25 20:16:29,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740525389,2025-02-25 20:16:29,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740525389,2025-02-25 20:16:29,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740525889,2025-02-25 20:24:49,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740525889,2025-02-25 20:24:49,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740525889,2025-02-25 20:24:49,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740525889,2025-02-25 20:24:49,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740525889,2025-02-25 20:24:49,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740526603,2025-02-25 20:36:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740526603,2025-02-25 20:36:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740526603,2025-02-25 20:36:43,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740526603,2025-02-25 20:36:43,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740526603,2025-02-25 20:36:43,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740527029,2025-02-25 20:43:49,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740527029,2025-02-25 20:43:49,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740527029,2025-02-25 20:43:49,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740527029,2025-02-25 20:43:49,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740527029,2025-02-25 20:43:49,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740527767,2025-02-25 20:56:07,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740527767,2025-02-25 20:56:07,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740527767,2025-02-25 20:56:07,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740527767,2025-02-25 20:56:07,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740527767,2025-02-25 20:56:07,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740527973,2025-02-25 20:59:33,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740527973,2025-02-25 20:59:33,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740527973,2025-02-25 20:59:33,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740527973,2025-02-25 20:59:33,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740527973,2025-02-25 20:59:33,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740528726,2025-02-25 21:12:06,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740528726,2025-02-25 21:12:06,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740528726,2025-02-25 21:12:06,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740528726,2025-02-25 21:12:06,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740528726,2025-02-25 21:12:06,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740529624,2025-02-25 21:27:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740529624,2025-02-25 21:27:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740529624,2025-02-25 21:27:04,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1740529624,2025-02-25 21:27:04,4,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1740529624,2025-02-25 21:27:04,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740530011,2025-02-25 21:33:31,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740530011,2025-02-25 21:33:31,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740530011,2025-02-25 21:33:31,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1740530011,2025-02-25 21:33:31,4,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1740530011,2025-02-25 21:33:31,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740530585,2025-02-25 21:43:05,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740530585,2025-02-25 21:43:05,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740530585,2025-02-25 21:43:05,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1740530585,2025-02-25 21:43:05,4,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1740530585,2025-02-25 21:43:05,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740531259,2025-02-25 21:54:19,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740531259,2025-02-25 21:54:19,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740531259,2025-02-25 21:54:19,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740531259,2025-02-25 21:54:19,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740531259,2025-02-25 21:54:19,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740531867,2025-02-25 22:04:27,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740531867,2025-02-25 22:04:27,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740531867,2025-02-25 22:04:27,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740531867,2025-02-25 22:04:27,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740531867,2025-02-25 22:04:27,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740532349,2025-02-25 22:12:29,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740532349,2025-02-25 22:12:29,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740532349,2025-02-25 22:12:29,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740532349,2025-02-25 22:12:29,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740532349,2025-02-25 22:12:29,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740532899,2025-02-25 22:21:39,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740532899,2025-02-25 22:21:39,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1740532899,2025-02-25 22:21:39,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1740532899,2025-02-25 22:21:39,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740532899,2025-02-25 22:21:39,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1740532899,2025-02-25 22:21:39,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1740532899,2025-02-25 22:21:39,7,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1740532899,2025-02-25 22:21:39,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740533440,2025-02-25 22:30:40,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740533440,2025-02-25 22:30:40,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740533440,2025-02-25 22:30:40,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740533440,2025-02-25 22:30:40,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740533440,2025-02-25 22:30:40,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740534321,2025-02-25 22:45:21,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740534321,2025-02-25 22:45:21,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740534321,2025-02-25 22:45:21,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740534321,2025-02-25 22:45:21,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740534321,2025-02-25 22:45:21,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740534995,2025-02-25 22:56:35,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740534995,2025-02-25 22:56:35,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740534995,2025-02-25 22:56:35,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740534995,2025-02-25 22:56:35,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740534995,2025-02-25 22:56:35,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740535585,2025-02-25 23:06:25,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740535585,2025-02-25 23:06:25,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740535585,2025-02-25 23:06:25,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740535585,2025-02-25 23:06:25,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740535585,2025-02-25 23:06:25,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740535886,2025-02-25 23:11:26,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740535886,2025-02-25 23:11:26,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740535886,2025-02-25 23:11:26,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740535886,2025-02-25 23:11:26,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740535886,2025-02-25 23:11:26,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740536630,2025-02-25 23:23:50,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740536630,2025-02-25 23:23:50,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740536630,2025-02-25 23:23:50,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740536630,2025-02-25 23:23:50,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740536630,2025-02-25 23:23:50,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740537041,2025-02-25 23:30:41,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740537041,2025-02-25 23:30:41,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740537041,2025-02-25 23:30:41,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740537041,2025-02-25 23:30:41,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740537041,2025-02-25 23:30:41,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740537604,2025-02-25 23:40:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740537604,2025-02-25 23:40:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740537604,2025-02-25 23:40:04,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740537604,2025-02-25 23:40:04,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740537604,2025-02-25 23:40:04,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740538175,2025-02-25 23:49:35,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740538175,2025-02-25 23:49:35,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740538175,2025-02-25 23:49:35,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740538175,2025-02-25 23:49:35,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740538175,2025-02-25 23:49:35,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740539164,2025-02-26 00:06:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740539164,2025-02-26 00:06:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740539164,2025-02-26 00:06:04,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740539164,2025-02-26 00:06:04,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740539164,2025-02-26 00:06:04,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740539826,2025-02-26 00:17:06,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740539826,2025-02-26 00:17:06,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740539826,2025-02-26 00:17:06,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740539826,2025-02-26 00:17:06,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740539826,2025-02-26 00:17:06,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740539981,2025-02-26 00:19:41,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740539981,2025-02-26 00:19:41,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740539981,2025-02-26 00:19:41,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740539981,2025-02-26 00:19:41,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740539981,2025-02-26 00:19:41,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740540986,2025-02-26 00:36:26,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740540986,2025-02-26 00:36:26,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740540986,2025-02-26 00:36:26,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740540986,2025-02-26 00:36:26,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740540986,2025-02-26 00:36:26,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740541839,2025-02-26 00:50:39,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740541839,2025-02-26 00:50:39,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740541839,2025-02-26 00:50:39,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740541839,2025-02-26 00:50:39,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740541839,2025-02-26 00:50:39,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740542354,2025-02-26 00:59:14,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1740542354,2025-02-26 00:59:14,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740542354,2025-02-26 00:59:14,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740542354,2025-02-26 00:59:14,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1740542354,2025-02-26 00:59:14,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1740543293,2025-02-26 01:14:53,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
