Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747387556,2025-05-16 06:25:56,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747387556,2025-05-16 06:25:56,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747388133,2025-05-16 06:35:33,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747388133,2025-05-16 06:35:33,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747388133,2025-05-16 06:35:33,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747388133,2025-05-16 06:35:33,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747388133,2025-05-16 06:35:33,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747388133,2025-05-16 06:35:33,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747388861,2025-05-16 06:47:41,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747388861,2025-05-16 06:47:41,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747388861,2025-05-16 06:47:41,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747388861,2025-05-16 06:47:41,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747388861,2025-05-16 06:47:41,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747388861,2025-05-16 06:47:41,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747389240,2025-05-16 06:54:00,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747389240,2025-05-16 06:54:00,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747389240,2025-05-16 06:54:00,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747389240,2025-05-16 06:54:00,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747389240,2025-05-16 06:54:00,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747389240,2025-05-16 06:54:00,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747390062,2025-05-16 07:07:42,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747390062,2025-05-16 07:07:42,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747390062,2025-05-16 07:07:42,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747390062,2025-05-16 07:07:42,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747390062,2025-05-16 07:07:42,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747390062,2025-05-16 07:07:42,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747390446,2025-05-16 07:14:06,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747390446,2025-05-16 07:14:06,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747390446,2025-05-16 07:14:06,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747390446,2025-05-16 07:14:06,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747390446,2025-05-16 07:14:06,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747390446,2025-05-16 07:14:06,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747391044,2025-05-16 07:24:04,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747391044,2025-05-16 07:24:04,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747391044,2025-05-16 07:24:04,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747391044,2025-05-16 07:24:04,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747391044,2025-05-16 07:24:04,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747391044,2025-05-16 07:24:04,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747391720,2025-05-16 07:35:20,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747391720,2025-05-16 07:35:20,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747391720,2025-05-16 07:35:20,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747391720,2025-05-16 07:35:20,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747391720,2025-05-16 07:35:20,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747391720,2025-05-16 07:35:20,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747392676,2025-05-16 07:51:16,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747392676,2025-05-16 07:51:16,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747392676,2025-05-16 07:51:16,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747392676,2025-05-16 07:51:16,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747392676,2025-05-16 07:51:16,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747392676,2025-05-16 07:51:16,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747393108,2025-05-16 07:58:28,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747393108,2025-05-16 07:58:28,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747393108,2025-05-16 07:58:28,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747393108,2025-05-16 07:58:28,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747393108,2025-05-16 07:58:28,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747393108,2025-05-16 07:58:28,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747393743,2025-05-16 08:09:03,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747393743,2025-05-16 08:09:03,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747393743,2025-05-16 08:09:03,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747393743,2025-05-16 08:09:03,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747393743,2025-05-16 08:09:03,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747393743,2025-05-16 08:09:03,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747394417,2025-05-16 08:20:17,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747394417,2025-05-16 08:20:17,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747394417,2025-05-16 08:20:17,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747394417,2025-05-16 08:20:17,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747394417,2025-05-16 08:20:17,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747394417,2025-05-16 08:20:17,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747394892,2025-05-16 08:28:12,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747394892,2025-05-16 08:28:12,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747394892,2025-05-16 08:28:12,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747394892,2025-05-16 08:28:12,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747394892,2025-05-16 08:28:12,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747394892,2025-05-16 08:28:12,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747395561,2025-05-16 08:39:21,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747395561,2025-05-16 08:39:21,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747395561,2025-05-16 08:39:21,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747395561,2025-05-16 08:39:21,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747395561,2025-05-16 08:39:21,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747395561,2025-05-16 08:39:21,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747396047,2025-05-16 08:47:27,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747396047,2025-05-16 08:47:27,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747396047,2025-05-16 08:47:27,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747396047,2025-05-16 08:47:27,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747396047,2025-05-16 08:47:27,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747396047,2025-05-16 08:47:27,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747396620,2025-05-16 08:57:00,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747396620,2025-05-16 08:57:00,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747396620,2025-05-16 08:57:00,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747396620,2025-05-16 08:57:00,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747396620,2025-05-16 08:57:00,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747396620,2025-05-16 08:57:00,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747397348,2025-05-16 09:09:08,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747397348,2025-05-16 09:09:08,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747397348,2025-05-16 09:09:08,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747397348,2025-05-16 09:09:08,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747397348,2025-05-16 09:09:08,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747397348,2025-05-16 09:09:08,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747397865,2025-05-16 09:17:45,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747397865,2025-05-16 09:17:45,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747397865,2025-05-16 09:17:45,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747397865,2025-05-16 09:17:45,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747397865,2025-05-16 09:17:45,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747397865,2025-05-16 09:17:45,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747398373,2025-05-16 09:26:13,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747398373,2025-05-16 09:26:13,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747398373,2025-05-16 09:26:13,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747398373,2025-05-16 09:26:13,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747398373,2025-05-16 09:26:13,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747398373,2025-05-16 09:26:13,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747399266,2025-05-16 09:41:06,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747399266,2025-05-16 09:41:06,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747399266,2025-05-16 09:41:06,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747399266,2025-05-16 09:41:06,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747399266,2025-05-16 09:41:06,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747399266,2025-05-16 09:41:06,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747399614,2025-05-16 09:46:54,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747399614,2025-05-16 09:46:54,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747399614,2025-05-16 09:46:54,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747399614,2025-05-16 09:46:54,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747399614,2025-05-16 09:46:54,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747399614,2025-05-16 09:46:54,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747400029,2025-05-16 09:53:49,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747400029,2025-05-16 09:53:49,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747400029,2025-05-16 09:53:49,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747400029,2025-05-16 09:53:49,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747400029,2025-05-16 09:53:49,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747400029,2025-05-16 09:53:49,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747401023,2025-05-16 10:10:23,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747401023,2025-05-16 10:10:23,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747401023,2025-05-16 10:10:23,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747401023,2025-05-16 10:10:23,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747401023,2025-05-16 10:10:23,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747401023,2025-05-16 10:10:23,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747401572,2025-05-16 10:19:32,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747401572,2025-05-16 10:19:32,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747401572,2025-05-16 10:19:32,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747401572,2025-05-16 10:19:32,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747401572,2025-05-16 10:19:32,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747401572,2025-05-16 10:19:32,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747402074,2025-05-16 10:27:54,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747402074,2025-05-16 10:27:54,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747402074,2025-05-16 10:27:54,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747402074,2025-05-16 10:27:54,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747402074,2025-05-16 10:27:54,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747402074,2025-05-16 10:27:54,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747402716,2025-05-16 10:38:36,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747402716,2025-05-16 10:38:36,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747402716,2025-05-16 10:38:36,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747402716,2025-05-16 10:38:36,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747402716,2025-05-16 10:38:36,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747402716,2025-05-16 10:38:36,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747403324,2025-05-16 10:48:44,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747403324,2025-05-16 10:48:44,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747403324,2025-05-16 10:48:44,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747403324,2025-05-16 10:48:44,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747403324,2025-05-16 10:48:44,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747403324,2025-05-16 10:48:44,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747404424,2025-05-16 11:07:04,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747404424,2025-05-16 11:07:04,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747404424,2025-05-16 11:07:04,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747404424,2025-05-16 11:07:04,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747404424,2025-05-16 11:07:04,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747404424,2025-05-16 11:07:04,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747404925,2025-05-16 11:15:25,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747404925,2025-05-16 11:15:25,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747404925,2025-05-16 11:15:25,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747404925,2025-05-16 11:15:25,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747404925,2025-05-16 11:15:25,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747404925,2025-05-16 11:15:25,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747405857,2025-05-16 11:30:57,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747405857,2025-05-16 11:30:57,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747405857,2025-05-16 11:30:57,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747405857,2025-05-16 11:30:57,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747405857,2025-05-16 11:30:57,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747405857,2025-05-16 11:30:57,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747406404,2025-05-16 11:40:04,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747406404,2025-05-16 11:40:04,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747406404,2025-05-16 11:40:04,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747406404,2025-05-16 11:40:04,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747406404,2025-05-16 11:40:04,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747406404,2025-05-16 11:40:04,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747407022,2025-05-16 11:50:22,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747407022,2025-05-16 11:50:22,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747407022,2025-05-16 11:50:22,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747407022,2025-05-16 11:50:22,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747407022,2025-05-16 11:50:22,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747407022,2025-05-16 11:50:22,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747407724,2025-05-16 12:02:04,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747407724,2025-05-16 12:02:04,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747407724,2025-05-16 12:02:04,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747407724,2025-05-16 12:02:04,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747407724,2025-05-16 12:02:04,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747407724,2025-05-16 12:02:04,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747408250,2025-05-16 12:10:50,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747408250,2025-05-16 12:10:50,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747408250,2025-05-16 12:10:50,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747408250,2025-05-16 12:10:50,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747408250,2025-05-16 12:10:50,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747408250,2025-05-16 12:10:50,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747408915,2025-05-16 12:21:55,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747408915,2025-05-16 12:21:55,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747408915,2025-05-16 12:21:55,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747408915,2025-05-16 12:21:55,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747408915,2025-05-16 12:21:55,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747408915,2025-05-16 12:21:55,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747409254,2025-05-16 12:27:34,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747409254,2025-05-16 12:27:34,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747409254,2025-05-16 12:27:34,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747409254,2025-05-16 12:27:34,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747409254,2025-05-16 12:27:34,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747409254,2025-05-16 12:27:34,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747410013,2025-05-16 12:40:13,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747410013,2025-05-16 12:40:13,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747410013,2025-05-16 12:40:13,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747410013,2025-05-16 12:40:13,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
