Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750359995,2025-06-19 16:06:35,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1750359995,2025-06-19 16:06:35,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1750359995,2025-06-19 16:06:35,8,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750359995,2025-06-19 16:06:35,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750359995,2025-06-19 16:06:35,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750359995,2025-06-19 16:06:35,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750360621,2025-06-19 16:17:01,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1750360621,2025-06-19 16:17:01,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1750360621,2025-06-19 16:17:01,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1750360621,2025-06-19 16:17:01,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1750360621,2025-06-19 16:17:01,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1750360621,2025-06-19 16:17:01,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1750360621,2025-06-19 16:17:01,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1750360621,2025-06-19 16:17:01,8,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750360621,2025-06-19 16:17:01,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750360621,2025-06-19 16:17:01,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750360621,2025-06-19 16:17:01,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750360661,2025-06-19 16:17:41,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1750360661,2025-06-19 16:17:41,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1750360661,2025-06-19 16:17:41,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1750360661,2025-06-19 16:17:41,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1750360661,2025-06-19 16:17:41,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1750360661,2025-06-19 16:17:41,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1750360661,2025-06-19 16:17:41,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1750360661,2025-06-19 16:17:41,8,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750360661,2025-06-19 16:17:41,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750360661,2025-06-19 16:17:41,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750360661,2025-06-19 16:17:41,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750361122,2025-06-19 16:25:22,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1750361122,2025-06-19 16:25:22,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1750361122,2025-06-19 16:25:22,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1750361122,2025-06-19 16:25:22,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1750361122,2025-06-19 16:25:22,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1750361122,2025-06-19 16:25:22,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1750361122,2025-06-19 16:25:22,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750361122,2025-06-19 16:25:22,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750361122,2025-06-19 16:25:22,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750361122,2025-06-19 16:25:22,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750361122,2025-06-19 16:25:22,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750361387,2025-06-19 16:29:47,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1750361387,2025-06-19 16:29:47,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1750361387,2025-06-19 16:29:47,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1750361387,2025-06-19 16:29:47,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1750361387,2025-06-19 16:29:47,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1750361387,2025-06-19 16:29:47,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1750361387,2025-06-19 16:29:47,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750361387,2025-06-19 16:29:47,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750361387,2025-06-19 16:29:47,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750361387,2025-06-19 16:29:47,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750361387,2025-06-19 16:29:47,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750361547,2025-06-19 16:32:27,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1750361547,2025-06-19 16:32:27,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1750361547,2025-06-19 16:32:27,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1750361547,2025-06-19 16:32:27,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1750361547,2025-06-19 16:32:27,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1750361547,2025-06-19 16:32:27,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1750361547,2025-06-19 16:32:27,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750361547,2025-06-19 16:32:27,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750361547,2025-06-19 16:32:27,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750361547,2025-06-19 16:32:27,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750361547,2025-06-19 16:32:27,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750361921,2025-06-19 16:38:41,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1750361921,2025-06-19 16:38:41,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1750361921,2025-06-19 16:38:41,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1750361921,2025-06-19 16:38:41,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1750361921,2025-06-19 16:38:41,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1750361921,2025-06-19 16:38:41,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1750361921,2025-06-19 16:38:41,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750361921,2025-06-19 16:38:41,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750361921,2025-06-19 16:38:41,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750361921,2025-06-19 16:38:41,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750361921,2025-06-19 16:38:41,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750362121,2025-06-19 16:42:01,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1750362121,2025-06-19 16:42:01,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1750362121,2025-06-19 16:42:01,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1750362121,2025-06-19 16:42:01,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1750362121,2025-06-19 16:42:01,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1750362121,2025-06-19 16:42:01,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1750362121,2025-06-19 16:42:01,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750362121,2025-06-19 16:42:01,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750362121,2025-06-19 16:42:01,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750362121,2025-06-19 16:42:01,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750362121,2025-06-19 16:42:01,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750362657,2025-06-19 16:50:57,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1750362657,2025-06-19 16:50:57,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1750362657,2025-06-19 16:50:57,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1750362657,2025-06-19 16:50:57,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1750362657,2025-06-19 16:50:57,5,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1750362657,2025-06-19 16:50:57,6,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1750362657,2025-06-19 16:50:57,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750362657,2025-06-19 16:50:57,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750362657,2025-06-19 16:50:57,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750362657,2025-06-19 16:50:57,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750362657,2025-06-19 16:50:57,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750362920,2025-06-19 16:55:20,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1750362920,2025-06-19 16:55:20,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1750362920,2025-06-19 16:55:20,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1750362920,2025-06-19 16:55:20,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1750362920,2025-06-19 16:55:20,5,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1750362920,2025-06-19 16:55:20,6,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1750362920,2025-06-19 16:55:20,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750362920,2025-06-19 16:55:20,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750362920,2025-06-19 16:55:20,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750362920,2025-06-19 16:55:20,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750362920,2025-06-19 16:55:20,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750363206,2025-06-19 17:00:06,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1750363206,2025-06-19 17:00:06,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1750363206,2025-06-19 17:00:06,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1750363206,2025-06-19 17:00:06,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1750363206,2025-06-19 17:00:06,5,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1750363206,2025-06-19 17:00:06,6,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1750363206,2025-06-19 17:00:06,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750363206,2025-06-19 17:00:06,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750363206,2025-06-19 17:00:06,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750363206,2025-06-19 17:00:06,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750363206,2025-06-19 17:00:06,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750363332,2025-06-19 17:02:12,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1750363332,2025-06-19 17:02:12,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1750363332,2025-06-19 17:02:12,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1750363332,2025-06-19 17:02:12,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1750363332,2025-06-19 17:02:12,5,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1750363332,2025-06-19 17:02:12,6,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1750363332,2025-06-19 17:02:12,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750363332,2025-06-19 17:02:12,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750363332,2025-06-19 17:02:12,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750363332,2025-06-19 17:02:12,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750363332,2025-06-19 17:02:12,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750364137,2025-06-19 17:15:37,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1750364137,2025-06-19 17:15:37,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1750364137,2025-06-19 17:15:37,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1750364137,2025-06-19 17:15:37,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1750364137,2025-06-19 17:15:37,5,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1750364137,2025-06-19 17:15:37,6,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1750364137,2025-06-19 17:15:37,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750364137,2025-06-19 17:15:37,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750364137,2025-06-19 17:15:37,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750364137,2025-06-19 17:15:37,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750364137,2025-06-19 17:15:37,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750364215,2025-06-19 17:16:55,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1750364215,2025-06-19 17:16:55,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1750364215,2025-06-19 17:16:55,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1750364215,2025-06-19 17:16:55,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1750364215,2025-06-19 17:16:55,5,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1750364215,2025-06-19 17:16:55,6,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1750364215,2025-06-19 17:16:55,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750364215,2025-06-19 17:16:55,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750364215,2025-06-19 17:16:55,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750364215,2025-06-19 17:16:55,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750364215,2025-06-19 17:16:55,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750364778,2025-06-19 17:26:18,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1750364778,2025-06-19 17:26:18,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1750364778,2025-06-19 17:26:18,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1750364778,2025-06-19 17:26:18,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1750364778,2025-06-19 17:26:18,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1750364778,2025-06-19 17:26:18,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1750364778,2025-06-19 17:26:18,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750364778,2025-06-19 17:26:18,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750364778,2025-06-19 17:26:18,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750364778,2025-06-19 17:26:18,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750364778,2025-06-19 17:26:18,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750364970,2025-06-19 17:29:30,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1750364970,2025-06-19 17:29:30,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1750364970,2025-06-19 17:29:30,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1750364970,2025-06-19 17:29:30,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1750364970,2025-06-19 17:29:30,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1750364970,2025-06-19 17:29:30,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1750364970,2025-06-19 17:29:30,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750364970,2025-06-19 17:29:30,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750364970,2025-06-19 17:29:30,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750364970,2025-06-19 17:29:30,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750364970,2025-06-19 17:29:30,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750364981,2025-06-19 17:29:41,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1750364981,2025-06-19 17:29:41,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1750364981,2025-06-19 17:29:41,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1750364981,2025-06-19 17:29:41,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1750364981,2025-06-19 17:29:41,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1750364981,2025-06-19 17:29:41,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
