Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749228991,2025-06-06 13:56:31,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749228991,2025-06-06 13:56:31,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749228991,2025-06-06 13:56:31,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749228991,2025-06-06 13:56:31,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749228991,2025-06-06 13:56:31,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749228991,2025-06-06 13:56:31,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749229563,2025-06-06 14:06:03,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749229563,2025-06-06 14:06:03,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749229563,2025-06-06 14:06:03,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749229563,2025-06-06 14:06:03,4,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749229563,2025-06-06 14:06:03,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749229563,2025-06-06 14:06:03,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749229563,2025-06-06 14:06:03,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749229563,2025-06-06 14:06:03,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749229563,2025-06-06 14:06:03,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749229563,2025-06-06 14:06:03,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749229563,2025-06-06 14:06:03,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749230518,2025-06-06 14:21:58,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749230518,2025-06-06 14:21:58,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749230518,2025-06-06 14:21:58,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749230518,2025-06-06 14:21:58,4,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749230518,2025-06-06 14:21:58,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749230518,2025-06-06 14:21:58,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749230518,2025-06-06 14:21:58,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749230518,2025-06-06 14:21:58,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749230518,2025-06-06 14:21:58,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749230518,2025-06-06 14:21:58,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749230518,2025-06-06 14:21:58,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749231481,2025-06-06 14:38:01,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749231481,2025-06-06 14:38:01,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749231481,2025-06-06 14:38:01,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749231481,2025-06-06 14:38:01,4,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749231481,2025-06-06 14:38:01,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749231481,2025-06-06 14:38:01,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749231481,2025-06-06 14:38:01,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749231481,2025-06-06 14:38:01,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749231481,2025-06-06 14:38:01,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749231481,2025-06-06 14:38:01,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749231481,2025-06-06 14:38:01,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749231780,2025-06-06 14:43:00,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749231780,2025-06-06 14:43:00,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749231780,2025-06-06 14:43:00,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749231780,2025-06-06 14:43:00,4,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749231780,2025-06-06 14:43:00,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749231780,2025-06-06 14:43:00,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749231780,2025-06-06 14:43:00,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749231780,2025-06-06 14:43:00,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749231780,2025-06-06 14:43:00,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749231780,2025-06-06 14:43:00,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749231780,2025-06-06 14:43:00,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749232565,2025-06-06 14:56:05,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749232565,2025-06-06 14:56:05,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749232565,2025-06-06 14:56:05,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749232565,2025-06-06 14:56:05,4,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749232565,2025-06-06 14:56:05,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749232565,2025-06-06 14:56:05,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749232565,2025-06-06 14:56:05,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749232565,2025-06-06 14:56:05,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749232565,2025-06-06 14:56:05,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749232565,2025-06-06 14:56:05,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749232565,2025-06-06 14:56:05,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749233217,2025-06-06 15:06:57,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749233217,2025-06-06 15:06:57,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749233217,2025-06-06 15:06:57,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749233217,2025-06-06 15:06:57,4,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749233217,2025-06-06 15:06:57,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749233217,2025-06-06 15:06:57,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749233217,2025-06-06 15:06:57,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749233217,2025-06-06 15:06:57,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749233217,2025-06-06 15:06:57,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749233217,2025-06-06 15:06:57,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749233217,2025-06-06 15:06:57,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749233481,2025-06-06 15:11:21,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749233481,2025-06-06 15:11:21,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749233481,2025-06-06 15:11:21,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749233481,2025-06-06 15:11:21,4,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749233481,2025-06-06 15:11:21,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749233481,2025-06-06 15:11:21,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749233481,2025-06-06 15:11:21,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749233481,2025-06-06 15:11:21,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749233481,2025-06-06 15:11:21,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749233481,2025-06-06 15:11:21,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749233481,2025-06-06 15:11:21,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749234364,2025-06-06 15:26:04,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749234364,2025-06-06 15:26:04,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749234364,2025-06-06 15:26:04,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749234364,2025-06-06 15:26:04,4,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749234364,2025-06-06 15:26:04,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1749234364,2025-06-06 15:26:04,6,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749234364,2025-06-06 15:26:04,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749234364,2025-06-06 15:26:04,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749234364,2025-06-06 15:26:04,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749234364,2025-06-06 15:26:04,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749234364,2025-06-06 15:26:04,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749235037,2025-06-06 15:37:17,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749235037,2025-06-06 15:37:17,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749235037,2025-06-06 15:37:17,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749235037,2025-06-06 15:37:17,4,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749235037,2025-06-06 15:37:17,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749235037,2025-06-06 15:37:17,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749235037,2025-06-06 15:37:17,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749235037,2025-06-06 15:37:17,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749235037,2025-06-06 15:37:17,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749235037,2025-06-06 15:37:17,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749235037,2025-06-06 15:37:17,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749235275,2025-06-06 15:41:15,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749235275,2025-06-06 15:41:15,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749235275,2025-06-06 15:41:15,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749235275,2025-06-06 15:41:15,4,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749235275,2025-06-06 15:41:15,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749235275,2025-06-06 15:41:15,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749235275,2025-06-06 15:41:15,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749235275,2025-06-06 15:41:15,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749235275,2025-06-06 15:41:15,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749235275,2025-06-06 15:41:15,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749235275,2025-06-06 15:41:15,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749235884,2025-06-06 15:51:24,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749235884,2025-06-06 15:51:24,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749235884,2025-06-06 15:51:24,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749235884,2025-06-06 15:51:24,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1749235884,2025-06-06 15:51:24,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749235884,2025-06-06 15:51:24,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749235884,2025-06-06 15:51:24,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749235884,2025-06-06 15:51:24,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749235884,2025-06-06 15:51:24,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1749235884,2025-06-06 15:51:24,10,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749235884,2025-06-06 15:51:24,11,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749235884,2025-06-06 15:51:24,12,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749235884,2025-06-06 15:51:24,13,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749236548,2025-06-06 16:02:28,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749236548,2025-06-06 16:02:28,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749236548,2025-06-06 16:02:28,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749236548,2025-06-06 16:02:28,4,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749236548,2025-06-06 16:02:28,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749236548,2025-06-06 16:02:28,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749236548,2025-06-06 16:02:28,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749236548,2025-06-06 16:02:28,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1749236548,2025-06-06 16:02:28,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749236548,2025-06-06 16:02:28,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749236548,2025-06-06 16:02:28,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749236548,2025-06-06 16:02:28,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749237011,2025-06-06 16:10:11,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749237011,2025-06-06 16:10:11,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749237011,2025-06-06 16:10:11,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749237011,2025-06-06 16:10:11,4,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749237011,2025-06-06 16:10:11,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749237011,2025-06-06 16:10:11,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749237011,2025-06-06 16:10:11,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749237011,2025-06-06 16:10:11,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1749237011,2025-06-06 16:10:11,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749237011,2025-06-06 16:10:11,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749237011,2025-06-06 16:10:11,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749237011,2025-06-06 16:10:11,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749237628,2025-06-06 16:20:28,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749237628,2025-06-06 16:20:28,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749237628,2025-06-06 16:20:28,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1749237628,2025-06-06 16:20:28,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749237628,2025-06-06 16:20:28,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1749237628,2025-06-06 16:20:28,6,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749237628,2025-06-06 16:20:28,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749237628,2025-06-06 16:20:28,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749237628,2025-06-06 16:20:28,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1749237628,2025-06-06 16:20:28,10,No-IP,No-Hostname,No-IP,No-Hostname
1749237628,2025-06-06 16:20:28,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749238207,2025-06-06 16:30:07,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749238207,2025-06-06 16:30:07,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749238207,2025-06-06 16:30:07,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1749238207,2025-06-06 16:30:07,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749238207,2025-06-06 16:30:07,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1749238207,2025-06-06 16:30:07,6,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749238207,2025-06-06 16:30:07,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749238207,2025-06-06 16:30:07,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749238207,2025-06-06 16:30:07,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749238207,2025-06-06 16:30:07,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749238207,2025-06-06 16:30:07,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749239643,2025-06-06 16:54:03,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749239643,2025-06-06 16:54:03,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749239643,2025-06-06 16:54:03,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749239643,2025-06-06 16:54:03,4,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749239643,2025-06-06 16:54:03,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749239643,2025-06-06 16:54:03,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749239643,2025-06-06 16:54:03,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749239643,2025-06-06 16:54:03,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749239643,2025-06-06 16:54:03,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749239643,2025-06-06 16:54:03,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749239643,2025-06-06 16:54:03,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749240463,2025-06-06 17:07:43,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749240463,2025-06-06 17:07:43,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749240463,2025-06-06 17:07:43,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749240463,2025-06-06 17:07:43,4,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749240463,2025-06-06 17:07:43,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1749240463,2025-06-06 17:07:43,6,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749240463,2025-06-06 17:07:43,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749240463,2025-06-06 17:07:43,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749240463,2025-06-06 17:07:43,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749240463,2025-06-06 17:07:43,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749240463,2025-06-06 17:07:43,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749240792,2025-06-06 17:13:12,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749240792,2025-06-06 17:13:12,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749240792,2025-06-06 17:13:12,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749240792,2025-06-06 17:13:12,4,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749240792,2025-06-06 17:13:12,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1749240792,2025-06-06 17:13:12,6,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749240792,2025-06-06 17:13:12,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749240792,2025-06-06 17:13:12,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749240792,2025-06-06 17:13:12,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
