Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748608533,2025-05-30 09:35:33,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748608533,2025-05-30 09:35:33,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748608533,2025-05-30 09:35:33,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748608533,2025-05-30 09:35:33,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748609181,2025-05-30 09:46:21,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748609181,2025-05-30 09:46:21,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748609181,2025-05-30 09:46:21,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748609181,2025-05-30 09:46:21,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748609181,2025-05-30 09:46:21,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748609967,2025-05-30 09:59:27,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748609967,2025-05-30 09:59:27,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748609967,2025-05-30 09:59:27,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748609967,2025-05-30 09:59:27,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748609967,2025-05-30 09:59:27,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748610549,2025-05-30 10:09:09,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748610549,2025-05-30 10:09:09,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748610549,2025-05-30 10:09:09,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748610549,2025-05-30 10:09:09,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748610549,2025-05-30 10:09:09,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748611144,2025-05-30 10:19:04,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748611144,2025-05-30 10:19:04,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748611144,2025-05-30 10:19:04,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748611144,2025-05-30 10:19:04,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748611144,2025-05-30 10:19:04,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748611919,2025-05-30 10:31:59,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748611919,2025-05-30 10:31:59,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748611919,2025-05-30 10:31:59,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748611919,2025-05-30 10:31:59,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748611919,2025-05-30 10:31:59,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748612658,2025-05-30 10:44:18,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748612658,2025-05-30 10:44:18,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748612658,2025-05-30 10:44:18,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748612658,2025-05-30 10:44:18,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748612658,2025-05-30 10:44:18,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748612769,2025-05-30 10:46:09,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748612769,2025-05-30 10:46:09,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748612769,2025-05-30 10:46:09,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748612769,2025-05-30 10:46:09,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748612769,2025-05-30 10:46:09,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748613721,2025-05-30 11:02:01,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748613721,2025-05-30 11:02:01,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748613721,2025-05-30 11:02:01,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748613721,2025-05-30 11:02:01,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748613721,2025-05-30 11:02:01,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748614254,2025-05-30 11:10:54,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748614254,2025-05-30 11:10:54,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748614254,2025-05-30 11:10:54,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748614254,2025-05-30 11:10:54,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748614254,2025-05-30 11:10:54,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748614776,2025-05-30 11:19:36,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748614776,2025-05-30 11:19:36,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748614776,2025-05-30 11:19:36,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748614776,2025-05-30 11:19:36,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748614776,2025-05-30 11:19:36,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748615344,2025-05-30 11:29:04,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748615344,2025-05-30 11:29:04,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748615344,2025-05-30 11:29:04,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748615344,2025-05-30 11:29:04,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748615344,2025-05-30 11:29:04,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748616036,2025-05-30 11:40:36,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748616036,2025-05-30 11:40:36,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748616036,2025-05-30 11:40:36,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748616036,2025-05-30 11:40:36,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748616036,2025-05-30 11:40:36,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748616480,2025-05-30 11:48:00,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748616480,2025-05-30 11:48:00,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748616480,2025-05-30 11:48:00,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748616480,2025-05-30 11:48:00,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748616480,2025-05-30 11:48:00,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748616918,2025-05-30 11:55:18,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748616918,2025-05-30 11:55:18,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748616918,2025-05-30 11:55:18,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748616918,2025-05-30 11:55:18,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748616918,2025-05-30 11:55:18,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748617298,2025-05-30 12:01:38,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748617298,2025-05-30 12:01:38,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748617298,2025-05-30 12:01:38,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748617298,2025-05-30 12:01:38,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748617298,2025-05-30 12:01:38,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748617929,2025-05-30 12:12:09,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748617929,2025-05-30 12:12:09,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748617929,2025-05-30 12:12:09,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748617929,2025-05-30 12:12:09,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748617929,2025-05-30 12:12:09,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748618808,2025-05-30 12:26:48,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748618808,2025-05-30 12:26:48,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748618808,2025-05-30 12:26:48,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748618808,2025-05-30 12:26:48,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748618808,2025-05-30 12:26:48,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748619790,2025-05-30 12:43:10,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748619790,2025-05-30 12:43:10,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748619790,2025-05-30 12:43:10,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748619790,2025-05-30 12:43:10,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748619790,2025-05-30 12:43:10,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748620359,2025-05-30 12:52:39,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748620359,2025-05-30 12:52:39,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748620359,2025-05-30 12:52:39,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748620359,2025-05-30 12:52:39,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748620359,2025-05-30 12:52:39,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748621083,2025-05-30 13:04:43,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748621083,2025-05-30 13:04:43,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748621083,2025-05-30 13:04:43,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748621083,2025-05-30 13:04:43,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748621083,2025-05-30 13:04:43,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748621578,2025-05-30 13:12:58,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748621578,2025-05-30 13:12:58,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748621578,2025-05-30 13:12:58,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748621578,2025-05-30 13:12:58,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748621578,2025-05-30 13:12:58,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748622277,2025-05-30 13:24:37,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748622277,2025-05-30 13:24:37,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748622277,2025-05-30 13:24:37,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748622277,2025-05-30 13:24:37,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748622277,2025-05-30 13:24:37,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748622549,2025-05-30 13:29:09,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748622549,2025-05-30 13:29:09,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748622549,2025-05-30 13:29:09,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748622549,2025-05-30 13:29:09,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748622549,2025-05-30 13:29:09,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748623535,2025-05-30 13:45:35,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748623535,2025-05-30 13:45:35,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748623535,2025-05-30 13:45:35,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748623535,2025-05-30 13:45:35,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748623535,2025-05-30 13:45:35,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748624130,2025-05-30 13:55:30,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748624130,2025-05-30 13:55:30,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748624130,2025-05-30 13:55:30,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748624130,2025-05-30 13:55:30,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748624130,2025-05-30 13:55:30,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748624784,2025-05-30 14:06:24,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748624784,2025-05-30 14:06:24,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748624784,2025-05-30 14:06:24,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748624784,2025-05-30 14:06:24,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748624784,2025-05-30 14:06:24,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748625270,2025-05-30 14:14:30,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748625270,2025-05-30 14:14:30,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748625270,2025-05-30 14:14:30,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748625270,2025-05-30 14:14:30,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748625270,2025-05-30 14:14:30,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748626054,2025-05-30 14:27:34,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748626054,2025-05-30 14:27:34,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748626054,2025-05-30 14:27:34,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748626054,2025-05-30 14:27:34,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748626054,2025-05-30 14:27:34,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748626567,2025-05-30 14:36:07,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748626567,2025-05-30 14:36:07,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748626567,2025-05-30 14:36:07,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748626567,2025-05-30 14:36:07,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748626567,2025-05-30 14:36:07,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748627109,2025-05-30 14:45:09,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748627109,2025-05-30 14:45:09,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748627109,2025-05-30 14:45:09,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748627109,2025-05-30 14:45:09,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748627109,2025-05-30 14:45:09,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748627416,2025-05-30 14:50:16,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748627416,2025-05-30 14:50:16,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748627416,2025-05-30 14:50:16,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748627416,2025-05-30 14:50:16,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748627416,2025-05-30 14:50:16,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748628142,2025-05-30 15:02:22,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748628142,2025-05-30 15:02:22,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748628142,2025-05-30 15:02:22,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748628142,2025-05-30 15:02:22,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748628142,2025-05-30 15:02:22,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748628604,2025-05-30 15:10:04,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748628604,2025-05-30 15:10:04,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748628604,2025-05-30 15:10:04,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748628604,2025-05-30 15:10:04,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748628604,2025-05-30 15:10:04,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748629611,2025-05-30 15:26:51,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748629611,2025-05-30 15:26:51,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748629611,2025-05-30 15:26:51,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748629611,2025-05-30 15:26:51,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748629611,2025-05-30 15:26:51,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748630386,2025-05-30 15:39:46,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748630386,2025-05-30 15:39:46,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748630386,2025-05-30 15:39:46,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748630386,2025-05-30 15:39:46,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748630386,2025-05-30 15:39:46,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748631397,2025-05-30 15:56:37,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748631397,2025-05-30 15:56:37,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748631397,2025-05-30 15:56:37,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748631397,2025-05-30 15:56:37,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748631397,2025-05-30 15:56:37,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748631757,2025-05-30 16:02:37,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748631757,2025-05-30 16:02:37,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748631757,2025-05-30 16:02:37,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748631757,2025-05-30 16:02:37,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748631757,2025-05-30 16:02:37,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748632564,2025-05-30 16:16:04,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748632564,2025-05-30 16:16:04,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748632564,2025-05-30 16:16:04,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748632564,2025-05-30 16:16:04,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748632564,2025-05-30 16:16:04,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748633022,2025-05-30 16:23:42,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748633022,2025-05-30 16:23:42,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748633022,2025-05-30 16:23:42,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748633022,2025-05-30 16:23:42,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748633022,2025-05-30 16:23:42,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748633573,2025-05-30 16:32:53,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748633573,2025-05-30 16:32:53,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748633573,2025-05-30 16:32:53,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748633573,2025-05-30 16:32:53,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748633573,2025-05-30 16:32:53,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748634002,2025-05-30 16:40:02,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748634002,2025-05-30 16:40:02,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748634002,2025-05-30 16:40:02,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748634002,2025-05-30 16:40:02,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748634002,2025-05-30 16:40:02,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748634619,2025-05-30 16:50:19,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
