Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748803573,2025-06-01 15:46:13,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748803573,2025-06-01 15:46:13,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748804664,2025-06-01 16:04:24,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748804664,2025-06-01 16:04:24,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748804664,2025-06-01 16:04:24,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748804664,2025-06-01 16:04:24,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748804664,2025-06-01 16:04:24,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748804808,2025-06-01 16:06:48,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748804808,2025-06-01 16:06:48,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748804808,2025-06-01 16:06:48,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748804808,2025-06-01 16:06:48,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748804808,2025-06-01 16:06:48,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748805544,2025-06-01 16:19:04,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748805544,2025-06-01 16:19:04,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748805544,2025-06-01 16:19:04,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748805544,2025-06-01 16:19:04,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748805544,2025-06-01 16:19:04,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748806122,2025-06-01 16:28:42,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748806122,2025-06-01 16:28:42,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748806122,2025-06-01 16:28:42,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748806122,2025-06-01 16:28:42,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748806122,2025-06-01 16:28:42,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748806952,2025-06-01 16:42:32,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748806952,2025-06-01 16:42:32,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748806952,2025-06-01 16:42:32,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748806952,2025-06-01 16:42:32,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748806952,2025-06-01 16:42:32,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748807631,2025-06-01 16:53:51,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748807631,2025-06-01 16:53:51,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748807631,2025-06-01 16:53:51,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748807631,2025-06-01 16:53:51,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748807631,2025-06-01 16:53:51,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748808256,2025-06-01 17:04:16,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748808256,2025-06-01 17:04:16,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748808256,2025-06-01 17:04:16,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748808256,2025-06-01 17:04:16,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748808256,2025-06-01 17:04:16,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748808585,2025-06-01 17:09:45,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748808585,2025-06-01 17:09:45,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748808585,2025-06-01 17:09:45,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748808585,2025-06-01 17:09:45,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748808585,2025-06-01 17:09:45,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748809286,2025-06-01 17:21:26,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748809286,2025-06-01 17:21:26,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748809286,2025-06-01 17:21:26,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748809286,2025-06-01 17:21:26,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748809286,2025-06-01 17:21:26,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748810076,2025-06-01 17:34:36,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748810076,2025-06-01 17:34:36,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748810076,2025-06-01 17:34:36,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748810076,2025-06-01 17:34:36,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748810076,2025-06-01 17:34:36,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748810326,2025-06-01 17:38:46,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748810326,2025-06-01 17:38:46,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748810326,2025-06-01 17:38:46,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748810326,2025-06-01 17:38:46,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748810326,2025-06-01 17:38:46,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748811184,2025-06-01 17:53:04,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748811184,2025-06-01 17:53:04,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748811184,2025-06-01 17:53:04,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748811184,2025-06-01 17:53:04,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748811184,2025-06-01 17:53:04,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748811861,2025-06-01 18:04:21,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748811861,2025-06-01 18:04:21,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748811861,2025-06-01 18:04:21,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748811861,2025-06-01 18:04:21,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748811861,2025-06-01 18:04:21,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748812096,2025-06-01 18:08:16,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748812096,2025-06-01 18:08:16,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748812096,2025-06-01 18:08:16,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748812096,2025-06-01 18:08:16,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748812096,2025-06-01 18:08:16,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748812884,2025-06-01 18:21:24,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748812884,2025-06-01 18:21:24,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748812884,2025-06-01 18:21:24,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748812884,2025-06-01 18:21:24,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748812884,2025-06-01 18:21:24,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748813576,2025-06-01 18:32:56,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748813576,2025-06-01 18:32:56,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748813576,2025-06-01 18:32:56,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748813576,2025-06-01 18:32:56,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748813576,2025-06-01 18:32:56,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748814250,2025-06-01 18:44:10,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748814250,2025-06-01 18:44:10,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748814250,2025-06-01 18:44:10,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748814250,2025-06-01 18:44:10,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748814250,2025-06-01 18:44:10,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748814658,2025-06-01 18:50:58,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748814658,2025-06-01 18:50:58,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748814658,2025-06-01 18:50:58,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748814658,2025-06-01 18:50:58,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748814658,2025-06-01 18:50:58,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748815070,2025-06-01 18:57:50,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748815070,2025-06-01 18:57:50,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748815070,2025-06-01 18:57:50,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748815070,2025-06-01 18:57:50,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748815070,2025-06-01 18:57:50,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748816002,2025-06-01 19:13:22,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748816002,2025-06-01 19:13:22,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748816002,2025-06-01 19:13:22,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748816002,2025-06-01 19:13:22,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748816002,2025-06-01 19:13:22,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748816564,2025-06-01 19:22:44,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748816564,2025-06-01 19:22:44,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748816564,2025-06-01 19:22:44,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748816564,2025-06-01 19:22:44,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748816564,2025-06-01 19:22:44,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748817164,2025-06-01 19:32:44,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748817164,2025-06-01 19:32:44,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748817164,2025-06-01 19:32:44,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748817164,2025-06-01 19:32:44,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748817164,2025-06-01 19:32:44,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748817826,2025-06-01 19:43:46,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748817826,2025-06-01 19:43:46,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748817826,2025-06-01 19:43:46,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748817826,2025-06-01 19:43:46,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748817826,2025-06-01 19:43:46,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748818055,2025-06-01 19:47:35,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748818055,2025-06-01 19:47:35,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748818055,2025-06-01 19:47:35,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748818055,2025-06-01 19:47:35,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748818055,2025-06-01 19:47:35,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748819082,2025-06-01 20:04:42,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748819082,2025-06-01 20:04:42,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748819082,2025-06-01 20:04:42,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748819082,2025-06-01 20:04:42,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748819082,2025-06-01 20:04:42,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748819394,2025-06-01 20:09:54,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748819394,2025-06-01 20:09:54,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748819394,2025-06-01 20:09:54,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748819394,2025-06-01 20:09:54,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748819394,2025-06-01 20:09:54,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748819870,2025-06-01 20:17:50,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748819870,2025-06-01 20:17:50,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748819870,2025-06-01 20:17:50,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748819870,2025-06-01 20:17:50,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748819870,2025-06-01 20:17:50,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748820716,2025-06-01 20:31:56,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748820716,2025-06-01 20:31:56,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748820716,2025-06-01 20:31:56,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748820716,2025-06-01 20:31:56,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748820716,2025-06-01 20:31:56,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748821359,2025-06-01 20:42:39,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748821359,2025-06-01 20:42:39,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748821359,2025-06-01 20:42:39,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748821359,2025-06-01 20:42:39,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748821359,2025-06-01 20:42:39,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748822063,2025-06-01 20:54:23,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748822063,2025-06-01 20:54:23,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748822063,2025-06-01 20:54:23,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748822063,2025-06-01 20:54:23,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748822063,2025-06-01 20:54:23,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748822459,2025-06-01 21:00:59,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748822459,2025-06-01 21:00:59,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748822459,2025-06-01 21:00:59,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748822459,2025-06-01 21:00:59,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748822459,2025-06-01 21:00:59,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748823123,2025-06-01 21:12:03,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748823123,2025-06-01 21:12:03,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748823123,2025-06-01 21:12:03,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748823123,2025-06-01 21:12:03,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748823123,2025-06-01 21:12:03,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748823636,2025-06-01 21:20:36,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748823636,2025-06-01 21:20:36,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748823636,2025-06-01 21:20:36,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748823636,2025-06-01 21:20:36,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748823636,2025-06-01 21:20:36,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748824157,2025-06-01 21:29:17,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748824157,2025-06-01 21:29:17,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748824157,2025-06-01 21:29:17,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748824157,2025-06-01 21:29:17,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748824157,2025-06-01 21:29:17,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748824946,2025-06-01 21:42:26,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748824946,2025-06-01 21:42:26,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748824946,2025-06-01 21:42:26,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748824946,2025-06-01 21:42:26,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748824946,2025-06-01 21:42:26,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748825543,2025-06-01 21:52:23,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748825543,2025-06-01 21:52:23,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748825543,2025-06-01 21:52:23,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748825543,2025-06-01 21:52:23,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748825543,2025-06-01 21:52:23,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748826237,2025-06-01 22:03:57,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748826237,2025-06-01 22:03:57,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748826237,2025-06-01 22:03:57,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748826237,2025-06-01 22:03:57,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748826237,2025-06-01 22:03:57,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748826697,2025-06-01 22:11:37,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748826697,2025-06-01 22:11:37,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748826697,2025-06-01 22:11:37,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748826697,2025-06-01 22:11:37,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748826697,2025-06-01 22:11:37,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748827407,2025-06-01 22:23:27,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748827407,2025-06-01 22:23:27,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748827407,2025-06-01 22:23:27,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748827407,2025-06-01 22:23:27,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748827407,2025-06-01 22:23:27,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748828063,2025-06-01 22:34:23,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748828063,2025-06-01 22:34:23,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748828063,2025-06-01 22:34:23,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748828063,2025-06-01 22:34:23,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748828063,2025-06-01 22:34:23,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748828502,2025-06-01 22:41:42,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748828502,2025-06-01 22:41:42,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748828502,2025-06-01 22:41:42,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748828502,2025-06-01 22:41:42,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748828502,2025-06-01 22:41:42,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
