Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744504092,2025-04-12 21:28:12,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744504092,2025-04-12 21:28:12,5,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744504092,2025-04-12 21:28:12,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744504680,2025-04-12 21:38:00,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744504680,2025-04-12 21:38:00,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744504680,2025-04-12 21:38:00,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744504680,2025-04-12 21:38:00,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,No-IP,No-Hostname
1744504680,2025-04-12 21:38:00,5,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744504680,2025-04-12 21:38:00,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744505113,2025-04-12 21:45:13,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744505113,2025-04-12 21:45:13,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744505113,2025-04-12 21:45:13,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744505113,2025-04-12 21:45:13,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744505113,2025-04-12 21:45:13,5,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744505113,2025-04-12 21:45:13,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744505954,2025-04-12 21:59:14,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744505954,2025-04-12 21:59:14,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744505954,2025-04-12 21:59:14,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744505954,2025-04-12 21:59:14,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744505954,2025-04-12 21:59:14,5,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744505954,2025-04-12 21:59:14,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744506586,2025-04-12 22:09:46,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744506586,2025-04-12 22:09:46,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744506586,2025-04-12 22:09:46,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744506586,2025-04-12 22:09:46,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744506586,2025-04-12 22:09:46,5,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744506586,2025-04-12 22:09:46,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744507268,2025-04-12 22:21:08,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744507268,2025-04-12 22:21:08,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744507268,2025-04-12 22:21:08,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744507268,2025-04-12 22:21:08,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,No-IP,No-Hostname
1744507268,2025-04-12 22:21:08,5,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744507268,2025-04-12 22:21:08,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744507756,2025-04-12 22:29:16,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744507756,2025-04-12 22:29:16,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744507756,2025-04-12 22:29:16,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744507756,2025-04-12 22:29:16,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,No-IP,No-Hostname
1744507756,2025-04-12 22:29:16,5,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744507756,2025-04-12 22:29:16,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744508059,2025-04-12 22:34:19,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744508059,2025-04-12 22:34:19,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744508059,2025-04-12 22:34:19,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744508059,2025-04-12 22:34:19,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744508059,2025-04-12 22:34:19,5,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744508059,2025-04-12 22:34:19,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744508650,2025-04-12 22:44:10,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744508650,2025-04-12 22:44:10,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744508650,2025-04-12 22:44:10,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744508650,2025-04-12 22:44:10,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744508650,2025-04-12 22:44:10,5,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744508650,2025-04-12 22:44:10,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744509459,2025-04-12 22:57:39,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744509459,2025-04-12 22:57:39,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744509459,2025-04-12 22:57:39,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744509459,2025-04-12 22:57:39,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,No-IP,No-Hostname
1744509459,2025-04-12 22:57:39,5,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744509459,2025-04-12 22:57:39,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744509828,2025-04-12 23:03:48,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744509828,2025-04-12 23:03:48,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744509828,2025-04-12 23:03:48,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744509828,2025-04-12 23:03:48,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744509828,2025-04-12 23:03:48,5,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744509828,2025-04-12 23:03:48,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744510650,2025-04-12 23:17:30,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744510650,2025-04-12 23:17:30,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744510650,2025-04-12 23:17:30,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744510650,2025-04-12 23:17:30,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744510650,2025-04-12 23:17:30,5,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744510650,2025-04-12 23:17:30,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744511357,2025-04-12 23:29:17,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744511357,2025-04-12 23:29:17,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744511357,2025-04-12 23:29:17,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744511357,2025-04-12 23:29:17,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744511357,2025-04-12 23:29:17,5,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744511357,2025-04-12 23:29:17,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744511896,2025-04-12 23:38:16,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744511896,2025-04-12 23:38:16,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744511896,2025-04-12 23:38:16,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744511896,2025-04-12 23:38:16,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744511896,2025-04-12 23:38:16,5,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744511896,2025-04-12 23:38:16,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744512322,2025-04-12 23:45:22,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744512322,2025-04-12 23:45:22,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744512322,2025-04-12 23:45:22,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744512322,2025-04-12 23:45:22,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744512322,2025-04-12 23:45:22,5,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744512322,2025-04-12 23:45:22,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744513031,2025-04-12 23:57:11,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744513031,2025-04-12 23:57:11,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744513031,2025-04-12 23:57:11,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744513031,2025-04-12 23:57:11,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744513031,2025-04-12 23:57:11,5,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744513031,2025-04-12 23:57:11,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744513679,2025-04-13 00:07:59,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744513679,2025-04-13 00:07:59,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744513679,2025-04-13 00:07:59,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744513679,2025-04-13 00:07:59,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744513679,2025-04-13 00:07:59,5,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744513679,2025-04-13 00:07:59,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744514066,2025-04-13 00:14:26,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744514066,2025-04-13 00:14:26,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744514066,2025-04-13 00:14:26,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744514066,2025-04-13 00:14:26,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,No-IP,No-Hostname
1744514066,2025-04-13 00:14:26,5,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744514066,2025-04-13 00:14:26,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744514922,2025-04-13 00:28:42,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744514922,2025-04-13 00:28:42,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744514922,2025-04-13 00:28:42,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744514922,2025-04-13 00:28:42,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744514922,2025-04-13 00:28:42,5,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744514922,2025-04-13 00:28:42,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744515407,2025-04-13 00:36:47,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744515407,2025-04-13 00:36:47,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744515407,2025-04-13 00:36:47,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744515407,2025-04-13 00:36:47,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744515407,2025-04-13 00:36:47,5,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744515407,2025-04-13 00:36:47,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744516101,2025-04-13 00:48:21,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744516101,2025-04-13 00:48:21,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744516101,2025-04-13 00:48:21,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744516101,2025-04-13 00:48:21,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744516101,2025-04-13 00:48:21,5,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744516101,2025-04-13 00:48:21,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744516636,2025-04-13 00:57:16,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744516636,2025-04-13 00:57:16,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744516636,2025-04-13 00:57:16,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744516636,2025-04-13 00:57:16,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744516636,2025-04-13 00:57:16,5,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744516636,2025-04-13 00:57:16,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744517130,2025-04-13 01:05:30,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744517130,2025-04-13 01:05:30,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744517130,2025-04-13 01:05:30,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744517130,2025-04-13 01:05:30,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744517130,2025-04-13 01:05:30,5,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744517130,2025-04-13 01:05:30,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744518057,2025-04-13 01:20:57,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744518057,2025-04-13 01:20:57,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744518057,2025-04-13 01:20:57,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744518057,2025-04-13 01:20:57,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744518057,2025-04-13 01:20:57,5,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744518057,2025-04-13 01:20:57,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744518596,2025-04-13 01:29:56,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744518596,2025-04-13 01:29:56,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744518596,2025-04-13 01:29:56,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744518596,2025-04-13 01:29:56,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744518596,2025-04-13 01:29:56,5,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744518596,2025-04-13 01:29:56,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744519065,2025-04-13 01:37:45,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744519065,2025-04-13 01:37:45,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744519065,2025-04-13 01:37:45,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744519065,2025-04-13 01:37:45,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744519065,2025-04-13 01:37:45,5,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744519065,2025-04-13 01:37:45,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744519579,2025-04-13 01:46:19,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744519579,2025-04-13 01:46:19,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744519579,2025-04-13 01:46:19,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744519579,2025-04-13 01:46:19,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744519579,2025-04-13 01:46:19,5,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744519579,2025-04-13 01:46:19,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744520305,2025-04-13 01:58:25,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744520305,2025-04-13 01:58:25,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744520305,2025-04-13 01:58:25,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744520305,2025-04-13 01:58:25,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744520305,2025-04-13 01:58:25,5,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744520305,2025-04-13 01:58:25,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744520747,2025-04-13 02:05:47,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744520747,2025-04-13 02:05:47,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744520747,2025-04-13 02:05:47,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744520747,2025-04-13 02:05:47,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744520747,2025-04-13 02:05:47,5,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744520747,2025-04-13 02:05:47,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744521469,2025-04-13 02:17:49,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744521469,2025-04-13 02:17:49,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744521469,2025-04-13 02:17:49,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744521469,2025-04-13 02:17:49,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744521469,2025-04-13 02:17:49,5,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744521469,2025-04-13 02:17:49,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744521912,2025-04-13 02:25:12,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744521912,2025-04-13 02:25:12,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744521912,2025-04-13 02:25:12,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744521912,2025-04-13 02:25:12,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744521912,2025-04-13 02:25:12,5,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744521912,2025-04-13 02:25:12,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744522614,2025-04-13 02:36:54,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744522614,2025-04-13 02:36:54,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744522614,2025-04-13 02:36:54,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744522614,2025-04-13 02:36:54,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744522614,2025-04-13 02:36:54,5,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744522614,2025-04-13 02:36:54,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744523026,2025-04-13 02:43:46,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744523026,2025-04-13 02:43:46,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744523026,2025-04-13 02:43:46,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744523026,2025-04-13 02:43:46,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,No-IP,No-Hostname
1744523026,2025-04-13 02:43:46,5,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744523026,2025-04-13 02:43:46,6,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744523953,2025-04-13 02:59:13,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744523953,2025-04-13 02:59:13,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
