Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750614224,2025-06-22 14:43:44,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1750614224,2025-06-22 14:43:44,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1750614224,2025-06-22 14:43:44,6,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750614224,2025-06-22 14:43:44,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750614224,2025-06-22 14:43:44,8,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750614224,2025-06-22 14:43:44,9,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750614707,2025-06-22 14:51:47,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750614707,2025-06-22 14:51:47,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750614707,2025-06-22 14:51:47,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750614707,2025-06-22 14:51:47,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750614707,2025-06-22 14:51:47,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750614707,2025-06-22 14:51:47,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750615626,2025-06-22 15:07:06,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750615626,2025-06-22 15:07:06,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750615626,2025-06-22 15:07:06,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750615626,2025-06-22 15:07:06,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750615626,2025-06-22 15:07:06,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750615626,2025-06-22 15:07:06,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750617353,2025-06-22 15:35:53,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750617353,2025-06-22 15:35:53,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1750617353,2025-06-22 15:35:53,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1750617353,2025-06-22 15:35:53,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1750617353,2025-06-22 15:35:53,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1750617353,2025-06-22 15:35:53,6,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750617353,2025-06-22 15:35:53,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750617353,2025-06-22 15:35:53,8,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750617353,2025-06-22 15:35:53,9,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750617915,2025-06-22 15:45:15,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750617915,2025-06-22 15:45:15,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750617915,2025-06-22 15:45:15,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750617915,2025-06-22 15:45:15,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750617915,2025-06-22 15:45:15,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750617915,2025-06-22 15:45:15,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750618546,2025-06-22 15:55:46,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750618546,2025-06-22 15:55:46,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750618546,2025-06-22 15:55:46,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750618546,2025-06-22 15:55:46,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750618546,2025-06-22 15:55:46,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750618546,2025-06-22 15:55:46,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750619685,2025-06-22 16:14:45,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750619685,2025-06-22 16:14:45,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750619685,2025-06-22 16:14:45,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750619685,2025-06-22 16:14:45,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750619685,2025-06-22 16:14:45,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750619685,2025-06-22 16:14:45,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750620226,2025-06-22 16:23:46,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750620226,2025-06-22 16:23:46,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750620226,2025-06-22 16:23:46,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750620226,2025-06-22 16:23:46,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750620226,2025-06-22 16:23:46,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750620226,2025-06-22 16:23:46,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750620832,2025-06-22 16:33:52,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750620832,2025-06-22 16:33:52,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750620832,2025-06-22 16:33:52,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750620832,2025-06-22 16:33:52,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750620832,2025-06-22 16:33:52,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750620832,2025-06-22 16:33:52,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750621352,2025-06-22 16:42:32,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750621352,2025-06-22 16:42:32,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750621352,2025-06-22 16:42:32,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750621352,2025-06-22 16:42:32,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750621352,2025-06-22 16:42:32,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750621352,2025-06-22 16:42:32,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750621852,2025-06-22 16:50:52,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750621852,2025-06-22 16:50:52,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750621852,2025-06-22 16:50:52,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750621852,2025-06-22 16:50:52,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750621852,2025-06-22 16:50:52,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750621852,2025-06-22 16:50:52,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750622652,2025-06-22 17:04:12,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750622652,2025-06-22 17:04:12,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750622652,2025-06-22 17:04:12,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750622652,2025-06-22 17:04:12,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750622652,2025-06-22 17:04:12,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750622652,2025-06-22 17:04:12,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750623254,2025-06-22 17:14:14,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750623254,2025-06-22 17:14:14,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750623254,2025-06-22 17:14:14,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750623254,2025-06-22 17:14:14,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750623254,2025-06-22 17:14:14,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750623254,2025-06-22 17:14:14,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750623690,2025-06-22 17:21:30,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750623690,2025-06-22 17:21:30,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750623690,2025-06-22 17:21:30,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750623690,2025-06-22 17:21:30,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750623690,2025-06-22 17:21:30,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750623690,2025-06-22 17:21:30,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750625297,2025-06-22 17:48:17,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750625297,2025-06-22 17:48:17,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1750625297,2025-06-22 17:48:17,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1750625297,2025-06-22 17:48:17,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750625297,2025-06-22 17:48:17,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1750625297,2025-06-22 17:48:17,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1750625297,2025-06-22 17:48:17,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750625297,2025-06-22 17:48:17,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750625297,2025-06-22 17:48:17,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750625297,2025-06-22 17:48:17,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750625818,2025-06-22 17:56:58,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750625818,2025-06-22 17:56:58,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750625818,2025-06-22 17:56:58,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750625818,2025-06-22 17:56:58,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750625818,2025-06-22 17:56:58,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750625818,2025-06-22 17:56:58,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750626479,2025-06-22 18:07:59,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750626479,2025-06-22 18:07:59,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750626479,2025-06-22 18:07:59,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750626479,2025-06-22 18:07:59,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750626479,2025-06-22 18:07:59,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750626479,2025-06-22 18:07:59,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750627558,2025-06-22 18:25:58,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750627558,2025-06-22 18:25:58,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750627558,2025-06-22 18:25:58,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750627558,2025-06-22 18:25:58,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750627558,2025-06-22 18:25:58,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750627558,2025-06-22 18:25:58,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750628264,2025-06-22 18:37:44,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750628264,2025-06-22 18:37:44,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750628264,2025-06-22 18:37:44,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1750628264,2025-06-22 18:37:44,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1750628264,2025-06-22 18:37:44,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750628264,2025-06-22 18:37:44,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750628264,2025-06-22 18:37:44,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750628474,2025-06-22 18:41:14,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750628474,2025-06-22 18:41:14,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750628474,2025-06-22 18:41:14,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750628474,2025-06-22 18:41:14,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750628474,2025-06-22 18:41:14,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750628474,2025-06-22 18:41:14,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750629511,2025-06-22 18:58:31,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750629511,2025-06-22 18:58:31,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750629511,2025-06-22 18:58:31,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750629511,2025-06-22 18:58:31,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750629511,2025-06-22 18:58:31,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750629511,2025-06-22 18:58:31,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750629839,2025-06-22 19:03:59,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750629839,2025-06-22 19:03:59,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750629839,2025-06-22 19:03:59,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750629839,2025-06-22 19:03:59,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750629839,2025-06-22 19:03:59,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750629839,2025-06-22 19:03:59,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750630352,2025-06-22 19:12:32,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750630352,2025-06-22 19:12:32,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750630352,2025-06-22 19:12:32,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750630352,2025-06-22 19:12:32,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750630352,2025-06-22 19:12:32,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750630352,2025-06-22 19:12:32,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750631053,2025-06-22 19:24:13,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750631053,2025-06-22 19:24:13,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750631053,2025-06-22 19:24:13,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750631053,2025-06-22 19:24:13,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750631053,2025-06-22 19:24:13,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750631053,2025-06-22 19:24:13,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750632170,2025-06-22 19:42:50,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750632170,2025-06-22 19:42:50,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750632170,2025-06-22 19:42:50,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750632170,2025-06-22 19:42:50,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750632170,2025-06-22 19:42:50,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750632170,2025-06-22 19:42:50,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750633002,2025-06-22 19:56:42,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750633002,2025-06-22 19:56:42,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750633002,2025-06-22 19:56:42,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750633002,2025-06-22 19:56:42,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750633002,2025-06-22 19:56:42,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750633002,2025-06-22 19:56:42,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750633440,2025-06-22 20:04:00,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750633440,2025-06-22 20:04:00,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750633440,2025-06-22 20:04:00,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750633440,2025-06-22 20:04:00,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750633440,2025-06-22 20:04:00,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750633440,2025-06-22 20:04:00,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750634073,2025-06-22 20:14:33,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750634073,2025-06-22 20:14:33,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750634073,2025-06-22 20:14:33,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750634073,2025-06-22 20:14:33,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750634073,2025-06-22 20:14:33,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750634073,2025-06-22 20:14:33,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750634563,2025-06-22 20:22:43,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750634563,2025-06-22 20:22:43,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750634563,2025-06-22 20:22:43,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750634563,2025-06-22 20:22:43,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750634563,2025-06-22 20:22:43,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750634563,2025-06-22 20:22:43,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750635497,2025-06-22 20:38:17,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750635497,2025-06-22 20:38:17,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750635497,2025-06-22 20:38:17,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1750635497,2025-06-22 20:38:17,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750635497,2025-06-22 20:38:17,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750635497,2025-06-22 20:38:17,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750635497,2025-06-22 20:38:17,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750636091,2025-06-22 20:48:11,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750636091,2025-06-22 20:48:11,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750636091,2025-06-22 20:48:11,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750636091,2025-06-22 20:48:11,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750636091,2025-06-22 20:48:11,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750636091,2025-06-22 20:48:11,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750636680,2025-06-22 20:58:00,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750636680,2025-06-22 20:58:00,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1750636680,2025-06-22 20:58:00,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1750636680,2025-06-22 20:58:00,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750636680,2025-06-22 20:58:00,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1750636680,2025-06-22 20:58:00,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1750636680,2025-06-22 20:58:00,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750636680,2025-06-22 20:58:00,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750636680,2025-06-22 20:58:00,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750636680,2025-06-22 20:58:00,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750636963,2025-06-22 21:02:43,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750636963,2025-06-22 21:02:43,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
