Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743908538,2025-04-06 00:02:18,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743909199,2025-04-06 00:13:19,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743909199,2025-04-06 00:13:19,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743909199,2025-04-06 00:13:19,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743909199,2025-04-06 00:13:19,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743909199,2025-04-06 00:13:19,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743909704,2025-04-06 00:21:44,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743909704,2025-04-06 00:21:44,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743909704,2025-04-06 00:21:44,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743909704,2025-04-06 00:21:44,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743909704,2025-04-06 00:21:44,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743910731,2025-04-06 00:38:51,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743910731,2025-04-06 00:38:51,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743910731,2025-04-06 00:38:51,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743910731,2025-04-06 00:38:51,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743910731,2025-04-06 00:38:51,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743911230,2025-04-06 00:47:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743911230,2025-04-06 00:47:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743911230,2025-04-06 00:47:10,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743911230,2025-04-06 00:47:10,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743911230,2025-04-06 00:47:10,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743912308,2025-04-06 01:05:08,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743912308,2025-04-06 01:05:08,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743912308,2025-04-06 01:05:08,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743912308,2025-04-06 01:05:08,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743912308,2025-04-06 01:05:08,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743912431,2025-04-06 01:07:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743912431,2025-04-06 01:07:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743912431,2025-04-06 01:07:11,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743912431,2025-04-06 01:07:11,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743912431,2025-04-06 01:07:11,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743913338,2025-04-06 01:22:18,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743913338,2025-04-06 01:22:18,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743913338,2025-04-06 01:22:18,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743913338,2025-04-06 01:22:18,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743913338,2025-04-06 01:22:18,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743913786,2025-04-06 01:29:46,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743913786,2025-04-06 01:29:46,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743913786,2025-04-06 01:29:46,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743913786,2025-04-06 01:29:46,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743913786,2025-04-06 01:29:46,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743914592,2025-04-06 01:43:12,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743914592,2025-04-06 01:43:12,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743914592,2025-04-06 01:43:12,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743914592,2025-04-06 01:43:12,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743914592,2025-04-06 01:43:12,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743915257,2025-04-06 01:54:17,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743915257,2025-04-06 01:54:17,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743915257,2025-04-06 01:54:17,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743915257,2025-04-06 01:54:17,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743915257,2025-04-06 01:54:17,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743915511,2025-04-06 01:58:31,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743915511,2025-04-06 01:58:31,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743915511,2025-04-06 01:58:31,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743915511,2025-04-06 01:58:31,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743915511,2025-04-06 01:58:31,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743916239,2025-04-06 02:10:39,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743916239,2025-04-06 02:10:39,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743916239,2025-04-06 02:10:39,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743916239,2025-04-06 02:10:39,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743916239,2025-04-06 02:10:39,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743916737,2025-04-06 02:18:57,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743916737,2025-04-06 02:18:57,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743916737,2025-04-06 02:18:57,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743916737,2025-04-06 02:18:57,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743916737,2025-04-06 02:18:57,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743917581,2025-04-06 02:33:01,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743917581,2025-04-06 02:33:01,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743917581,2025-04-06 02:33:01,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743917581,2025-04-06 02:33:01,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743917581,2025-04-06 02:33:01,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743917959,2025-04-06 02:39:19,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743917959,2025-04-06 02:39:19,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743917959,2025-04-06 02:39:19,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743917959,2025-04-06 02:39:19,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743917959,2025-04-06 02:39:19,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743918620,2025-04-06 02:50:20,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743918620,2025-04-06 02:50:20,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743918620,2025-04-06 02:50:20,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743918620,2025-04-06 02:50:20,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743918620,2025-04-06 02:50:20,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743919116,2025-04-06 02:58:36,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743919116,2025-04-06 02:58:36,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743919116,2025-04-06 02:58:36,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743919116,2025-04-06 02:58:36,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743919116,2025-04-06 02:58:36,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743919800,2025-04-06 03:10:00,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743919800,2025-04-06 03:10:00,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743919800,2025-04-06 03:10:00,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743919800,2025-04-06 03:10:00,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743919800,2025-04-06 03:10:00,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743920250,2025-04-06 03:17:30,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743920250,2025-04-06 03:17:30,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743920250,2025-04-06 03:17:30,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743920250,2025-04-06 03:17:30,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743920250,2025-04-06 03:17:30,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743921188,2025-04-06 03:33:08,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743921188,2025-04-06 03:33:08,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743921188,2025-04-06 03:33:08,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743921188,2025-04-06 03:33:08,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743921188,2025-04-06 03:33:08,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743921452,2025-04-06 03:37:32,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743921452,2025-04-06 03:37:32,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743921452,2025-04-06 03:37:32,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743921452,2025-04-06 03:37:32,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743921452,2025-04-06 03:37:32,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743922084,2025-04-06 03:48:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743922084,2025-04-06 03:48:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743922084,2025-04-06 03:48:04,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743922084,2025-04-06 03:48:04,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743922084,2025-04-06 03:48:04,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743922751,2025-04-06 03:59:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743922751,2025-04-06 03:59:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743922751,2025-04-06 03:59:11,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743922751,2025-04-06 03:59:11,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743922751,2025-04-06 03:59:11,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743923592,2025-04-06 04:13:12,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743923592,2025-04-06 04:13:12,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743923592,2025-04-06 04:13:12,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743923592,2025-04-06 04:13:12,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743923592,2025-04-06 04:13:12,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743924290,2025-04-06 04:24:50,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743924290,2025-04-06 04:24:50,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743924290,2025-04-06 04:24:50,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743924290,2025-04-06 04:24:50,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743924290,2025-04-06 04:24:50,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743925502,2025-04-06 04:45:02,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743925502,2025-04-06 04:45:02,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743925502,2025-04-06 04:45:02,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743925502,2025-04-06 04:45:02,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743925502,2025-04-06 04:45:02,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743925744,2025-04-06 04:49:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743925744,2025-04-06 04:49:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743925744,2025-04-06 04:49:04,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743925744,2025-04-06 04:49:04,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743925744,2025-04-06 04:49:04,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743926468,2025-04-06 05:01:08,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743926468,2025-04-06 05:01:08,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743926468,2025-04-06 05:01:08,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743926468,2025-04-06 05:01:08,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743926468,2025-04-06 05:01:08,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743927069,2025-04-06 05:11:09,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743927069,2025-04-06 05:11:09,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743927069,2025-04-06 05:11:09,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743927069,2025-04-06 05:11:09,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743927069,2025-04-06 05:11:09,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743927812,2025-04-06 05:23:32,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743927812,2025-04-06 05:23:32,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743927812,2025-04-06 05:23:32,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743927812,2025-04-06 05:23:32,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743927812,2025-04-06 05:23:32,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743928376,2025-04-06 05:32:56,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743928376,2025-04-06 05:32:56,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743928376,2025-04-06 05:32:56,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743928376,2025-04-06 05:32:56,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743928376,2025-04-06 05:32:56,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743930903,2025-04-06 06:15:03,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743930903,2025-04-06 06:15:03,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743930903,2025-04-06 06:15:03,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743930903,2025-04-06 06:15:03,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743930903,2025-04-06 06:15:03,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743931199,2025-04-06 06:19:59,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743931199,2025-04-06 06:19:59,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743931199,2025-04-06 06:19:59,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743931199,2025-04-06 06:19:59,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743931199,2025-04-06 06:19:59,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743932311,2025-04-06 06:38:31,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743932311,2025-04-06 06:38:31,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743932311,2025-04-06 06:38:31,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743932311,2025-04-06 06:38:31,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743932311,2025-04-06 06:38:31,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743934094,2025-04-06 07:08:14,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743934094,2025-04-06 07:08:14,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743934094,2025-04-06 07:08:14,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743934094,2025-04-06 07:08:14,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743934094,2025-04-06 07:08:14,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743934613,2025-04-06 07:16:53,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743934613,2025-04-06 07:16:53,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743934613,2025-04-06 07:16:53,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743934613,2025-04-06 07:16:53,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743934613,2025-04-06 07:16:53,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743935470,2025-04-06 07:31:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743935470,2025-04-06 07:31:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743935470,2025-04-06 07:31:10,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743935470,2025-04-06 07:31:10,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743935470,2025-04-06 07:31:10,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743935939,2025-04-06 07:38:59,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743935939,2025-04-06 07:38:59,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743935939,2025-04-06 07:38:59,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743935939,2025-04-06 07:38:59,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743935939,2025-04-06 07:38:59,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743936661,2025-04-06 07:51:01,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743936661,2025-04-06 07:51:01,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743936661,2025-04-06 07:51:01,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743936661,2025-04-06 07:51:01,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743936661,2025-04-06 07:51:01,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743938740,2025-04-06 08:25:40,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743938740,2025-04-06 08:25:40,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743938740,2025-04-06 08:25:40,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743938740,2025-04-06 08:25:40,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743938740,2025-04-06 08:25:40,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743939884,2025-04-06 08:44:44,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743939884,2025-04-06 08:44:44,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
