Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741703360,2025-03-11 11:29:20,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741703360,2025-03-11 11:29:20,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741703360,2025-03-11 11:29:20,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741703360,2025-03-11 11:29:20,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741703360,2025-03-11 11:29:20,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741703360,2025-03-11 11:29:20,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741703360,2025-03-11 11:29:20,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741703360,2025-03-11 11:29:20,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741704205,2025-03-11 11:43:25,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741704205,2025-03-11 11:43:25,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741704205,2025-03-11 11:43:25,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741704205,2025-03-11 11:43:25,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741704205,2025-03-11 11:43:25,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1741704205,2025-03-11 11:43:25,6,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741704205,2025-03-11 11:43:25,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741704205,2025-03-11 11:43:25,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741704205,2025-03-11 11:43:25,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741704725,2025-03-11 11:52:05,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741704725,2025-03-11 11:52:05,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741704725,2025-03-11 11:52:05,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741704725,2025-03-11 11:52:05,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741704725,2025-03-11 11:52:05,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1741704725,2025-03-11 11:52:05,6,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741704725,2025-03-11 11:52:05,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741704725,2025-03-11 11:52:05,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741704725,2025-03-11 11:52:05,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741705589,2025-03-11 12:06:29,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741705589,2025-03-11 12:06:29,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741705589,2025-03-11 12:06:29,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741705589,2025-03-11 12:06:29,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741705589,2025-03-11 12:06:29,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1741705589,2025-03-11 12:06:29,6,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741705589,2025-03-11 12:06:29,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741705589,2025-03-11 12:06:29,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741705589,2025-03-11 12:06:29,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741705793,2025-03-11 12:09:53,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741705793,2025-03-11 12:09:53,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741705793,2025-03-11 12:09:53,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741705793,2025-03-11 12:09:53,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741705793,2025-03-11 12:09:53,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1741705793,2025-03-11 12:09:53,6,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741705793,2025-03-11 12:09:53,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741705793,2025-03-11 12:09:53,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741705793,2025-03-11 12:09:53,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741706501,2025-03-11 12:21:41,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741706501,2025-03-11 12:21:41,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741706501,2025-03-11 12:21:41,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741706501,2025-03-11 12:21:41,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741706501,2025-03-11 12:21:41,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741706501,2025-03-11 12:21:41,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741706501,2025-03-11 12:21:41,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741706501,2025-03-11 12:21:41,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741707138,2025-03-11 12:32:18,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741707138,2025-03-11 12:32:18,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741707138,2025-03-11 12:32:18,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1741707138,2025-03-11 12:32:18,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1741707138,2025-03-11 12:32:18,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741707138,2025-03-11 12:32:18,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741707138,2025-03-11 12:32:18,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741708245,2025-03-11 12:50:45,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741708245,2025-03-11 12:50:45,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741708245,2025-03-11 12:50:45,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741708245,2025-03-11 12:50:45,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741708245,2025-03-11 12:50:45,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741708245,2025-03-11 12:50:45,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741708245,2025-03-11 12:50:45,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741708245,2025-03-11 12:50:45,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741709840,2025-03-11 13:17:20,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741709840,2025-03-11 13:17:20,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741709840,2025-03-11 13:17:20,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741709840,2025-03-11 13:17:20,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741709840,2025-03-11 13:17:20,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741709840,2025-03-11 13:17:20,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741709840,2025-03-11 13:17:20,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741709840,2025-03-11 13:17:20,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741709974,2025-03-11 13:19:34,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741709974,2025-03-11 13:19:34,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741709974,2025-03-11 13:19:34,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741709974,2025-03-11 13:19:34,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741709974,2025-03-11 13:19:34,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741709974,2025-03-11 13:19:34,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741709974,2025-03-11 13:19:34,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741709974,2025-03-11 13:19:34,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741710900,2025-03-11 13:35:00,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741710900,2025-03-11 13:35:00,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741710900,2025-03-11 13:35:00,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741710900,2025-03-11 13:35:00,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741710900,2025-03-11 13:35:00,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741710900,2025-03-11 13:35:00,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741710900,2025-03-11 13:35:00,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741710900,2025-03-11 13:35:00,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741711648,2025-03-11 13:47:28,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741711648,2025-03-11 13:47:28,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741711648,2025-03-11 13:47:28,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1741711648,2025-03-11 13:47:28,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1741711648,2025-03-11 13:47:28,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741711648,2025-03-11 13:47:28,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741711648,2025-03-11 13:47:28,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741712109,2025-03-11 13:55:09,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741712109,2025-03-11 13:55:09,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741712109,2025-03-11 13:55:09,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741712109,2025-03-11 13:55:09,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741712109,2025-03-11 13:55:09,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741712109,2025-03-11 13:55:09,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741712109,2025-03-11 13:55:09,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741712109,2025-03-11 13:55:09,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741712519,2025-03-11 14:01:59,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741712519,2025-03-11 14:01:59,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741712519,2025-03-11 14:01:59,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741712519,2025-03-11 14:01:59,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741712519,2025-03-11 14:01:59,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741712519,2025-03-11 14:01:59,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741712519,2025-03-11 14:01:59,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741712519,2025-03-11 14:01:59,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741713450,2025-03-11 14:17:30,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741713450,2025-03-11 14:17:30,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741713450,2025-03-11 14:17:30,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741713450,2025-03-11 14:17:30,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741713450,2025-03-11 14:17:30,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741713450,2025-03-11 14:17:30,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741713450,2025-03-11 14:17:30,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741713450,2025-03-11 14:17:30,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741713591,2025-03-11 14:19:51,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741713591,2025-03-11 14:19:51,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741713591,2025-03-11 14:19:51,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741713591,2025-03-11 14:19:51,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741713591,2025-03-11 14:19:51,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741713591,2025-03-11 14:19:51,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741713591,2025-03-11 14:19:51,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741713591,2025-03-11 14:19:51,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741714484,2025-03-11 14:34:44,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741714484,2025-03-11 14:34:44,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741714484,2025-03-11 14:34:44,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741714484,2025-03-11 14:34:44,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741714484,2025-03-11 14:34:44,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1741714484,2025-03-11 14:34:44,6,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741714484,2025-03-11 14:34:44,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741714484,2025-03-11 14:34:44,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741714484,2025-03-11 14:34:44,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741715258,2025-03-11 14:47:38,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741715258,2025-03-11 14:47:38,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741715258,2025-03-11 14:47:38,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1741715258,2025-03-11 14:47:38,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1741715258,2025-03-11 14:47:38,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741715258,2025-03-11 14:47:38,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741715258,2025-03-11 14:47:38,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741715770,2025-03-11 14:56:10,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741715770,2025-03-11 14:56:10,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741715770,2025-03-11 14:56:10,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741715770,2025-03-11 14:56:10,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741715770,2025-03-11 14:56:10,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741715770,2025-03-11 14:56:10,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1741715770,2025-03-11 14:56:10,7,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741715770,2025-03-11 14:56:10,8,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741715770,2025-03-11 14:56:10,9,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741715770,2025-03-11 14:56:10,10,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741716137,2025-03-11 15:02:17,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741716137,2025-03-11 15:02:17,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741716137,2025-03-11 15:02:17,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741716137,2025-03-11 15:02:17,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741716137,2025-03-11 15:02:17,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1741716137,2025-03-11 15:02:17,6,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741716137,2025-03-11 15:02:17,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741716137,2025-03-11 15:02:17,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741716137,2025-03-11 15:02:17,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741716948,2025-03-11 15:15:48,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741716948,2025-03-11 15:15:48,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741716948,2025-03-11 15:15:48,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741716948,2025-03-11 15:15:48,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741716948,2025-03-11 15:15:48,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1741716948,2025-03-11 15:15:48,6,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741716948,2025-03-11 15:15:48,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741716948,2025-03-11 15:15:48,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741716948,2025-03-11 15:15:48,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741717575,2025-03-11 15:26:15,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741717575,2025-03-11 15:26:15,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741717575,2025-03-11 15:26:15,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741717575,2025-03-11 15:26:15,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741717575,2025-03-11 15:26:15,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1741717575,2025-03-11 15:26:15,6,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741717575,2025-03-11 15:26:15,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741717575,2025-03-11 15:26:15,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741717575,2025-03-11 15:26:15,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741718113,2025-03-11 15:35:13,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741718113,2025-03-11 15:35:13,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741718113,2025-03-11 15:35:13,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741718113,2025-03-11 15:35:13,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741718113,2025-03-11 15:35:13,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741718113,2025-03-11 15:35:13,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741718113,2025-03-11 15:35:13,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741718113,2025-03-11 15:35:13,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741718655,2025-03-11 15:44:15,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741718655,2025-03-11 15:44:15,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741718655,2025-03-11 15:44:15,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1741718655,2025-03-11 15:44:15,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1741718655,2025-03-11 15:44:15,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741718655,2025-03-11 15:44:15,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741718655,2025-03-11 15:44:15,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741719259,2025-03-11 15:54:19,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741719259,2025-03-11 15:54:19,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
