Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749043233,2025-06-04 10:20:33,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749043233,2025-06-04 10:20:33,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749044090,2025-06-04 10:34:50,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749044090,2025-06-04 10:34:50,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749044090,2025-06-04 10:34:50,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1749044090,2025-06-04 10:34:50,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1749044090,2025-06-04 10:34:50,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749044090,2025-06-04 10:34:50,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749044090,2025-06-04 10:34:50,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749044090,2025-06-04 10:34:50,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749044746,2025-06-04 10:45:46,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749044746,2025-06-04 10:45:46,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749044746,2025-06-04 10:45:46,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1749044746,2025-06-04 10:45:46,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1749044746,2025-06-04 10:45:46,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749044746,2025-06-04 10:45:46,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749044746,2025-06-04 10:45:46,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749044746,2025-06-04 10:45:46,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749045528,2025-06-04 10:58:48,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749045528,2025-06-04 10:58:48,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749045528,2025-06-04 10:58:48,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1749045528,2025-06-04 10:58:48,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1749045528,2025-06-04 10:58:48,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749045528,2025-06-04 10:58:48,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749045528,2025-06-04 10:58:48,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749045528,2025-06-04 10:58:48,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749046021,2025-06-04 11:07:01,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749046021,2025-06-04 11:07:01,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749046021,2025-06-04 11:07:01,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1749046021,2025-06-04 11:07:01,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1749046021,2025-06-04 11:07:01,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749046021,2025-06-04 11:07:01,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749046021,2025-06-04 11:07:01,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749046021,2025-06-04 11:07:01,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749046560,2025-06-04 11:16:00,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749046560,2025-06-04 11:16:00,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749046560,2025-06-04 11:16:00,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1749046560,2025-06-04 11:16:00,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1749046560,2025-06-04 11:16:00,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749046560,2025-06-04 11:16:00,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749046560,2025-06-04 11:16:00,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749046560,2025-06-04 11:16:00,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749046828,2025-06-04 11:20:28,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749046828,2025-06-04 11:20:28,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749046828,2025-06-04 11:20:28,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1749046828,2025-06-04 11:20:28,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1749046828,2025-06-04 11:20:28,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749046828,2025-06-04 11:20:28,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749046828,2025-06-04 11:20:28,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749046828,2025-06-04 11:20:28,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749047542,2025-06-04 11:32:22,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749047542,2025-06-04 11:32:22,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749047542,2025-06-04 11:32:22,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1749047542,2025-06-04 11:32:22,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1749047542,2025-06-04 11:32:22,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749047542,2025-06-04 11:32:22,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749047542,2025-06-04 11:32:22,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749047542,2025-06-04 11:32:22,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749048035,2025-06-04 11:40:35,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749048035,2025-06-04 11:40:35,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749048035,2025-06-04 11:40:35,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1749048035,2025-06-04 11:40:35,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1749048035,2025-06-04 11:40:35,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749048035,2025-06-04 11:40:35,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749048035,2025-06-04 11:40:35,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749048035,2025-06-04 11:40:35,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749049583,2025-06-04 12:06:23,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749049583,2025-06-04 12:06:23,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749049583,2025-06-04 12:06:23,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1749049583,2025-06-04 12:06:23,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1749049583,2025-06-04 12:06:23,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749049583,2025-06-04 12:06:23,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749049583,2025-06-04 12:06:23,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749049583,2025-06-04 12:06:23,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749050833,2025-06-04 12:27:13,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749050833,2025-06-04 12:27:13,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749050833,2025-06-04 12:27:13,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1749050833,2025-06-04 12:27:13,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1749050833,2025-06-04 12:27:13,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749050833,2025-06-04 12:27:13,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749050833,2025-06-04 12:27:13,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749050833,2025-06-04 12:27:13,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749051338,2025-06-04 12:35:38,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749051338,2025-06-04 12:35:38,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749051338,2025-06-04 12:35:38,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1749051338,2025-06-04 12:35:38,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1749051338,2025-06-04 12:35:38,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749051338,2025-06-04 12:35:38,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749051338,2025-06-04 12:35:38,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749051338,2025-06-04 12:35:38,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749051999,2025-06-04 12:46:39,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749051999,2025-06-04 12:46:39,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749051999,2025-06-04 12:46:39,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1749051999,2025-06-04 12:46:39,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1749051999,2025-06-04 12:46:39,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749051999,2025-06-04 12:46:39,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749051999,2025-06-04 12:46:39,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749051999,2025-06-04 12:46:39,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749052732,2025-06-04 12:58:52,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749052732,2025-06-04 12:58:52,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749052732,2025-06-04 12:58:52,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1749052732,2025-06-04 12:58:52,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1749052732,2025-06-04 12:58:52,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749052732,2025-06-04 12:58:52,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749052732,2025-06-04 12:58:52,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749052732,2025-06-04 12:58:52,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749053102,2025-06-04 13:05:02,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749053102,2025-06-04 13:05:02,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749053102,2025-06-04 13:05:02,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1749053102,2025-06-04 13:05:02,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1749053102,2025-06-04 13:05:02,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749053102,2025-06-04 13:05:02,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749053102,2025-06-04 13:05:02,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749053102,2025-06-04 13:05:02,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749053688,2025-06-04 13:14:48,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749053688,2025-06-04 13:14:48,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749053688,2025-06-04 13:14:48,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1749053688,2025-06-04 13:14:48,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1749053688,2025-06-04 13:14:48,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749053688,2025-06-04 13:14:48,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749053688,2025-06-04 13:14:48,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749053688,2025-06-04 13:14:48,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749054410,2025-06-04 13:26:50,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749054410,2025-06-04 13:26:50,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749054410,2025-06-04 13:26:50,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1749054410,2025-06-04 13:26:50,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1749054410,2025-06-04 13:26:50,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749054410,2025-06-04 13:26:50,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749054410,2025-06-04 13:26:50,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749054410,2025-06-04 13:26:50,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749054629,2025-06-04 13:30:29,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749054629,2025-06-04 13:30:29,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749054629,2025-06-04 13:30:29,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1749054629,2025-06-04 13:30:29,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1749054629,2025-06-04 13:30:29,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749054629,2025-06-04 13:30:29,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749054629,2025-06-04 13:30:29,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749054629,2025-06-04 13:30:29,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749055690,2025-06-04 13:48:10,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749055690,2025-06-04 13:48:10,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749055690,2025-06-04 13:48:10,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1749055690,2025-06-04 13:48:10,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749055690,2025-06-04 13:48:10,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1749055690,2025-06-04 13:48:10,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1749055690,2025-06-04 13:48:10,7,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1749055690,2025-06-04 13:48:10,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749055690,2025-06-04 13:48:10,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749055690,2025-06-04 13:48:10,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749055690,2025-06-04 13:48:10,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749056049,2025-06-04 13:54:09,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749056049,2025-06-04 13:54:09,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749056049,2025-06-04 13:54:09,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1749056049,2025-06-04 13:54:09,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749056049,2025-06-04 13:54:09,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1749056049,2025-06-04 13:54:09,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1749056049,2025-06-04 13:54:09,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749056049,2025-06-04 13:54:09,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749056049,2025-06-04 13:54:09,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749056049,2025-06-04 13:54:09,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749056779,2025-06-04 14:06:19,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749056779,2025-06-04 14:06:19,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749056779,2025-06-04 14:06:19,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1749056779,2025-06-04 14:06:19,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749056779,2025-06-04 14:06:19,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1749056779,2025-06-04 14:06:19,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1749056779,2025-06-04 14:06:19,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749056779,2025-06-04 14:06:19,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749056779,2025-06-04 14:06:19,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749056779,2025-06-04 14:06:19,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749057227,2025-06-04 14:13:47,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749057227,2025-06-04 14:13:47,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749057227,2025-06-04 14:13:47,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1749057227,2025-06-04 14:13:47,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749057227,2025-06-04 14:13:47,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1749057227,2025-06-04 14:13:47,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1749057227,2025-06-04 14:13:47,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749057227,2025-06-04 14:13:47,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749057227,2025-06-04 14:13:47,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749057227,2025-06-04 14:13:47,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749057918,2025-06-04 14:25:18,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749057918,2025-06-04 14:25:18,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749057918,2025-06-04 14:25:18,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1749057918,2025-06-04 14:25:18,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1749057918,2025-06-04 14:25:18,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749057918,2025-06-04 14:25:18,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749057918,2025-06-04 14:25:18,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749057918,2025-06-04 14:25:18,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749058243,2025-06-04 14:30:43,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749058243,2025-06-04 14:30:43,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749058243,2025-06-04 14:30:43,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1749058243,2025-06-04 14:30:43,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1749058243,2025-06-04 14:30:43,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749058243,2025-06-04 14:30:43,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749058243,2025-06-04 14:30:43,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749058243,2025-06-04 14:30:43,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749058895,2025-06-04 14:41:35,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749058895,2025-06-04 14:41:35,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749058895,2025-06-04 14:41:35,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1749058895,2025-06-04 14:41:35,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1749058895,2025-06-04 14:41:35,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749058895,2025-06-04 14:41:35,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749058895,2025-06-04 14:41:35,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749058895,2025-06-04 14:41:35,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749059950,2025-06-04 14:59:10,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749059950,2025-06-04 14:59:10,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749059950,2025-06-04 14:59:10,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1749059950,2025-06-04 14:59:10,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1749059950,2025-06-04 14:59:10,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749059950,2025-06-04 14:59:10,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749059950,2025-06-04 14:59:10,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749059950,2025-06-04 14:59:10,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
