Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747867368,2025-05-21 19:42:48,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747868117,2025-05-21 19:55:17,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747868117,2025-05-21 19:55:17,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747868117,2025-05-21 19:55:17,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747868117,2025-05-21 19:55:17,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747868117,2025-05-21 19:55:17,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747868117,2025-05-21 19:55:17,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747868117,2025-05-21 19:55:17,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747868117,2025-05-21 19:55:17,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747868875,2025-05-21 20:07:55,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747868875,2025-05-21 20:07:55,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747868875,2025-05-21 20:07:55,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747868875,2025-05-21 20:07:55,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747868875,2025-05-21 20:07:55,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747868875,2025-05-21 20:07:55,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747868875,2025-05-21 20:07:55,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747868875,2025-05-21 20:07:55,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747869266,2025-05-21 20:14:26,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747869266,2025-05-21 20:14:26,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747869266,2025-05-21 20:14:26,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747869266,2025-05-21 20:14:26,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747869266,2025-05-21 20:14:26,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747869266,2025-05-21 20:14:26,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747869266,2025-05-21 20:14:26,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747869266,2025-05-21 20:14:26,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747869647,2025-05-21 20:20:47,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747869647,2025-05-21 20:20:47,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747869647,2025-05-21 20:20:47,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747869647,2025-05-21 20:20:47,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747869647,2025-05-21 20:20:47,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747869647,2025-05-21 20:20:47,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747869647,2025-05-21 20:20:47,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747869647,2025-05-21 20:20:47,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747870225,2025-05-21 20:30:25,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747870225,2025-05-21 20:30:25,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747870225,2025-05-21 20:30:25,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747870225,2025-05-21 20:30:25,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747870225,2025-05-21 20:30:25,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747870225,2025-05-21 20:30:25,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747870225,2025-05-21 20:30:25,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747870225,2025-05-21 20:30:25,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747871127,2025-05-21 20:45:27,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747871127,2025-05-21 20:45:27,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747871127,2025-05-21 20:45:27,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747871127,2025-05-21 20:45:27,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747871127,2025-05-21 20:45:27,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747871127,2025-05-21 20:45:27,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747871127,2025-05-21 20:45:27,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747871127,2025-05-21 20:45:27,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747871897,2025-05-21 20:58:17,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747871897,2025-05-21 20:58:17,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747871897,2025-05-21 20:58:17,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747871897,2025-05-21 20:58:17,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747871897,2025-05-21 20:58:17,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747871897,2025-05-21 20:58:17,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747871897,2025-05-21 20:58:17,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747871897,2025-05-21 20:58:17,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747872124,2025-05-21 21:02:04,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747872124,2025-05-21 21:02:04,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747872124,2025-05-21 21:02:04,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747872124,2025-05-21 21:02:04,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747872124,2025-05-21 21:02:04,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747872124,2025-05-21 21:02:04,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747872124,2025-05-21 21:02:04,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747872124,2025-05-21 21:02:04,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747872641,2025-05-21 21:10:41,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747872641,2025-05-21 21:10:41,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747872641,2025-05-21 21:10:41,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747872641,2025-05-21 21:10:41,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747872641,2025-05-21 21:10:41,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747872641,2025-05-21 21:10:41,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747872641,2025-05-21 21:10:41,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747872641,2025-05-21 21:10:41,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747873442,2025-05-21 21:24:02,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747873442,2025-05-21 21:24:02,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747873442,2025-05-21 21:24:02,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747873442,2025-05-21 21:24:02,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747873442,2025-05-21 21:24:02,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1747873442,2025-05-21 21:24:02,6,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747873442,2025-05-21 21:24:02,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747873442,2025-05-21 21:24:02,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747873787,2025-05-21 21:29:47,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747873787,2025-05-21 21:29:47,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747873787,2025-05-21 21:29:47,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747873787,2025-05-21 21:29:47,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747873787,2025-05-21 21:29:47,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1747873787,2025-05-21 21:29:47,6,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747873787,2025-05-21 21:29:47,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747873787,2025-05-21 21:29:47,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747874793,2025-05-21 21:46:33,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747874793,2025-05-21 21:46:33,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747874793,2025-05-21 21:46:33,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747874793,2025-05-21 21:46:33,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747874793,2025-05-21 21:46:33,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1747874793,2025-05-21 21:46:33,6,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747874793,2025-05-21 21:46:33,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747874793,2025-05-21 21:46:33,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747875179,2025-05-21 21:52:59,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747875179,2025-05-21 21:52:59,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747875179,2025-05-21 21:52:59,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747875179,2025-05-21 21:52:59,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747875179,2025-05-21 21:52:59,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1747875179,2025-05-21 21:52:59,6,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747875179,2025-05-21 21:52:59,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747875179,2025-05-21 21:52:59,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747875824,2025-05-21 22:03:44,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747875824,2025-05-21 22:03:44,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747875824,2025-05-21 22:03:44,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747875824,2025-05-21 22:03:44,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747875824,2025-05-21 22:03:44,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1747875824,2025-05-21 22:03:44,6,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747875824,2025-05-21 22:03:44,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747875824,2025-05-21 22:03:44,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747876296,2025-05-21 22:11:36,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747876296,2025-05-21 22:11:36,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747876296,2025-05-21 22:11:36,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747876296,2025-05-21 22:11:36,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747876296,2025-05-21 22:11:36,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1747876296,2025-05-21 22:11:36,6,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747876296,2025-05-21 22:11:36,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747876296,2025-05-21 22:11:36,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747877300,2025-05-21 22:28:20,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747877300,2025-05-21 22:28:20,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747877300,2025-05-21 22:28:20,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747877300,2025-05-21 22:28:20,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747877300,2025-05-21 22:28:20,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747877300,2025-05-21 22:28:20,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747877300,2025-05-21 22:28:20,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747877300,2025-05-21 22:28:20,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747877632,2025-05-21 22:33:52,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747877632,2025-05-21 22:33:52,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747877632,2025-05-21 22:33:52,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747877632,2025-05-21 22:33:52,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747877632,2025-05-21 22:33:52,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747877632,2025-05-21 22:33:52,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747877632,2025-05-21 22:33:52,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747877632,2025-05-21 22:33:52,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747878304,2025-05-21 22:45:04,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747878304,2025-05-21 22:45:04,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747878304,2025-05-21 22:45:04,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747878304,2025-05-21 22:45:04,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747878304,2025-05-21 22:45:04,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747878304,2025-05-21 22:45:04,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747878304,2025-05-21 22:45:04,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747878304,2025-05-21 22:45:04,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747879042,2025-05-21 22:57:22,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747879042,2025-05-21 22:57:22,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747879042,2025-05-21 22:57:22,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747879042,2025-05-21 22:57:22,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747879042,2025-05-21 22:57:22,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747879042,2025-05-21 22:57:22,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747879042,2025-05-21 22:57:22,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747879042,2025-05-21 22:57:22,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747879351,2025-05-21 23:02:31,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747879351,2025-05-21 23:02:31,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747879351,2025-05-21 23:02:31,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747879351,2025-05-21 23:02:31,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747879351,2025-05-21 23:02:31,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747879351,2025-05-21 23:02:31,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747879351,2025-05-21 23:02:31,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747879351,2025-05-21 23:02:31,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747879903,2025-05-21 23:11:43,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747879903,2025-05-21 23:11:43,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747879903,2025-05-21 23:11:43,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747879903,2025-05-21 23:11:43,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747879903,2025-05-21 23:11:43,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747879903,2025-05-21 23:11:43,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747879903,2025-05-21 23:11:43,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747879903,2025-05-21 23:11:43,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747880890,2025-05-21 23:28:10,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747880890,2025-05-21 23:28:10,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747880890,2025-05-21 23:28:10,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747880890,2025-05-21 23:28:10,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747880890,2025-05-21 23:28:10,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747880890,2025-05-21 23:28:10,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747880890,2025-05-21 23:28:10,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747880890,2025-05-21 23:28:10,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747881117,2025-05-21 23:31:57,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747881117,2025-05-21 23:31:57,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747881117,2025-05-21 23:31:57,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747881117,2025-05-21 23:31:57,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747881117,2025-05-21 23:31:57,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747881117,2025-05-21 23:31:57,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747881117,2025-05-21 23:31:57,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747881117,2025-05-21 23:31:57,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747881886,2025-05-21 23:44:46,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747881886,2025-05-21 23:44:46,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747881886,2025-05-21 23:44:46,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747881886,2025-05-21 23:44:46,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747881886,2025-05-21 23:44:46,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747881886,2025-05-21 23:44:46,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747881886,2025-05-21 23:44:46,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747881886,2025-05-21 23:44:46,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747882555,2025-05-21 23:55:55,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747882555,2025-05-21 23:55:55,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747882555,2025-05-21 23:55:55,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747882555,2025-05-21 23:55:55,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747882555,2025-05-21 23:55:55,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747882555,2025-05-21 23:55:55,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747882555,2025-05-21 23:55:55,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
