Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748663769,2025-05-31 00:56:09,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748663769,2025-05-31 00:56:09,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748663769,2025-05-31 00:56:09,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748663769,2025-05-31 00:56:09,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748664130,2025-05-31 01:02:10,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748664130,2025-05-31 01:02:10,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748664130,2025-05-31 01:02:10,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748664130,2025-05-31 01:02:10,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748664130,2025-05-31 01:02:10,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748664130,2025-05-31 01:02:10,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748664733,2025-05-31 01:12:13,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748664733,2025-05-31 01:12:13,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748664733,2025-05-31 01:12:13,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748664733,2025-05-31 01:12:13,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748664733,2025-05-31 01:12:13,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748664733,2025-05-31 01:12:13,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748665496,2025-05-31 01:24:56,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748665496,2025-05-31 01:24:56,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748665496,2025-05-31 01:24:56,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748665496,2025-05-31 01:24:56,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748665496,2025-05-31 01:24:56,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748665496,2025-05-31 01:24:56,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748666375,2025-05-31 01:39:35,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748666375,2025-05-31 01:39:35,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748666375,2025-05-31 01:39:35,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748666375,2025-05-31 01:39:35,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748666375,2025-05-31 01:39:35,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748666375,2025-05-31 01:39:35,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748666818,2025-05-31 01:46:58,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748666818,2025-05-31 01:46:58,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748666818,2025-05-31 01:46:58,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748666818,2025-05-31 01:46:58,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748666818,2025-05-31 01:46:58,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748666818,2025-05-31 01:46:58,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748667081,2025-05-31 01:51:21,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748667081,2025-05-31 01:51:21,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748667081,2025-05-31 01:51:21,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748667081,2025-05-31 01:51:21,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748667081,2025-05-31 01:51:21,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748667081,2025-05-31 01:51:21,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748667906,2025-05-31 02:05:06,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748667906,2025-05-31 02:05:06,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748667906,2025-05-31 02:05:06,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748667906,2025-05-31 02:05:06,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748667906,2025-05-31 02:05:06,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748667906,2025-05-31 02:05:06,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748668481,2025-05-31 02:14:41,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748668481,2025-05-31 02:14:41,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748668481,2025-05-31 02:14:41,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748668481,2025-05-31 02:14:41,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748668481,2025-05-31 02:14:41,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748668481,2025-05-31 02:14:41,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748669338,2025-05-31 02:28:58,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748669338,2025-05-31 02:28:58,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748669338,2025-05-31 02:28:58,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748669338,2025-05-31 02:28:58,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748669338,2025-05-31 02:28:58,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748669338,2025-05-31 02:28:58,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748669855,2025-05-31 02:37:35,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748669855,2025-05-31 02:37:35,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748669855,2025-05-31 02:37:35,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748669855,2025-05-31 02:37:35,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748669855,2025-05-31 02:37:35,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748669855,2025-05-31 02:37:35,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748670450,2025-05-31 02:47:30,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748670450,2025-05-31 02:47:30,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748670450,2025-05-31 02:47:30,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748670450,2025-05-31 02:47:30,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748670450,2025-05-31 02:47:30,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748670450,2025-05-31 02:47:30,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748671198,2025-05-31 02:59:58,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748671198,2025-05-31 02:59:58,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748671198,2025-05-31 02:59:58,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748671198,2025-05-31 02:59:58,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748671198,2025-05-31 02:59:58,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748671198,2025-05-31 02:59:58,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748671531,2025-05-31 03:05:31,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748671531,2025-05-31 03:05:31,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748671531,2025-05-31 03:05:31,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748671531,2025-05-31 03:05:31,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748671531,2025-05-31 03:05:31,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748671531,2025-05-31 03:05:31,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748671916,2025-05-31 03:11:56,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748671916,2025-05-31 03:11:56,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748671916,2025-05-31 03:11:56,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748671916,2025-05-31 03:11:56,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748671916,2025-05-31 03:11:56,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748671916,2025-05-31 03:11:56,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748672963,2025-05-31 03:29:23,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748672963,2025-05-31 03:29:23,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748672963,2025-05-31 03:29:23,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748672963,2025-05-31 03:29:23,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748672963,2025-05-31 03:29:23,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748672963,2025-05-31 03:29:23,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748672976,2025-05-31 03:29:36,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748672976,2025-05-31 03:29:36,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748672976,2025-05-31 03:29:36,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748672976,2025-05-31 03:29:36,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748672976,2025-05-31 03:29:36,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748672976,2025-05-31 03:29:36,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748673527,2025-05-31 03:38:47,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748673527,2025-05-31 03:38:47,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748673527,2025-05-31 03:38:47,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748673527,2025-05-31 03:38:47,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748673527,2025-05-31 03:38:47,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748673527,2025-05-31 03:38:47,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748673640,2025-05-31 03:40:40,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748673640,2025-05-31 03:40:40,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748673640,2025-05-31 03:40:40,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748673640,2025-05-31 03:40:40,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748673640,2025-05-31 03:40:40,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748673640,2025-05-31 03:40:40,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748673883,2025-05-31 03:44:43,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748673883,2025-05-31 03:44:43,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748673883,2025-05-31 03:44:43,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748673883,2025-05-31 03:44:43,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748673883,2025-05-31 03:44:43,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748673883,2025-05-31 03:44:43,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748674277,2025-05-31 03:51:17,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748674277,2025-05-31 03:51:17,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748674277,2025-05-31 03:51:17,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748674277,2025-05-31 03:51:17,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748674277,2025-05-31 03:51:17,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748674277,2025-05-31 03:51:17,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748674483,2025-05-31 03:54:43,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748674483,2025-05-31 03:54:43,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748674483,2025-05-31 03:54:43,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748674483,2025-05-31 03:54:43,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748674483,2025-05-31 03:54:43,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748674483,2025-05-31 03:54:43,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748676702,2025-05-31 04:31:42,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748676702,2025-05-31 04:31:42,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748676702,2025-05-31 04:31:42,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748676702,2025-05-31 04:31:42,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748676702,2025-05-31 04:31:42,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748676702,2025-05-31 04:31:42,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748678159,2025-05-31 04:55:59,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748678159,2025-05-31 04:55:59,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748678159,2025-05-31 04:55:59,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748678159,2025-05-31 04:55:59,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748678159,2025-05-31 04:55:59,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748678159,2025-05-31 04:55:59,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748678319,2025-05-31 04:58:39,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748678319,2025-05-31 04:58:39,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748678319,2025-05-31 04:58:39,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748678319,2025-05-31 04:58:39,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748678319,2025-05-31 04:58:39,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748678319,2025-05-31 04:58:39,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748678514,2025-05-31 05:01:54,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748678514,2025-05-31 05:01:54,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748678514,2025-05-31 05:01:54,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748678514,2025-05-31 05:01:54,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748678514,2025-05-31 05:01:54,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748678514,2025-05-31 05:01:54,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748678573,2025-05-31 05:02:53,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748678573,2025-05-31 05:02:53,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748678573,2025-05-31 05:02:53,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748678573,2025-05-31 05:02:53,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748678573,2025-05-31 05:02:53,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748678573,2025-05-31 05:02:53,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748679074,2025-05-31 05:11:14,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748679074,2025-05-31 05:11:14,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748679074,2025-05-31 05:11:14,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748679074,2025-05-31 05:11:14,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748679074,2025-05-31 05:11:14,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748679074,2025-05-31 05:11:14,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748679362,2025-05-31 05:16:02,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748679362,2025-05-31 05:16:02,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748679362,2025-05-31 05:16:02,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748679362,2025-05-31 05:16:02,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748679362,2025-05-31 05:16:02,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748679362,2025-05-31 05:16:02,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748679694,2025-05-31 05:21:34,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748679694,2025-05-31 05:21:34,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748679694,2025-05-31 05:21:34,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748679694,2025-05-31 05:21:34,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748679694,2025-05-31 05:21:34,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748679694,2025-05-31 05:21:34,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748679719,2025-05-31 05:21:59,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748679719,2025-05-31 05:21:59,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748679719,2025-05-31 05:21:59,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748679719,2025-05-31 05:21:59,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748679719,2025-05-31 05:21:59,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748679719,2025-05-31 05:21:59,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748680209,2025-05-31 05:30:09,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748680209,2025-05-31 05:30:09,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
