Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744506741,2025-04-12 22:12:21,5,No-IP,No-Hostname,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1744506741,2025-04-12 22:12:21,6,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744506741,2025-04-12 22:12:21,7,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744506741,2025-04-12 22:12:21,8,170.79.214.35,bsc2-csc1.bkb.rnp.br,No-IP,No-Hostname
1744506741,2025-04-12 22:12:21,9,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744506741,2025-04-12 22:12:21,10,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744507763,2025-04-12 22:29:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744507763,2025-04-12 22:29:23,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744507763,2025-04-12 22:29:23,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744507763,2025-04-12 22:29:23,4,No-IP,No-Hostname,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1744507763,2025-04-12 22:29:23,5,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1744507763,2025-04-12 22:29:23,6,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744507763,2025-04-12 22:29:23,7,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744507763,2025-04-12 22:29:23,8,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744507763,2025-04-12 22:29:23,9,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744507763,2025-04-12 22:29:23,10,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744508123,2025-04-12 22:35:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744508123,2025-04-12 22:35:23,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744508123,2025-04-12 22:35:23,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744508123,2025-04-12 22:35:23,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1744508123,2025-04-12 22:35:23,5,No-IP,No-Hostname,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1744508123,2025-04-12 22:35:23,6,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744508123,2025-04-12 22:35:23,7,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744508123,2025-04-12 22:35:23,8,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744508123,2025-04-12 22:35:23,9,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744508123,2025-04-12 22:35:23,10,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744508786,2025-04-12 22:46:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744508786,2025-04-12 22:46:26,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744508786,2025-04-12 22:46:26,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744508786,2025-04-12 22:46:26,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1744508786,2025-04-12 22:46:26,5,No-IP,No-Hostname,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1744508786,2025-04-12 22:46:26,6,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744508786,2025-04-12 22:46:26,7,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744508786,2025-04-12 22:46:26,8,170.79.214.35,bsc2-csc1.bkb.rnp.br,No-IP,No-Hostname
1744508786,2025-04-12 22:46:26,9,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744508786,2025-04-12 22:46:26,10,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744509536,2025-04-12 22:58:56,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744509536,2025-04-12 22:58:56,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744509536,2025-04-12 22:58:56,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744509536,2025-04-12 22:58:56,4,No-IP,No-Hostname,No-IP,No-Hostname
1744509536,2025-04-12 22:58:56,5,No-IP,No-Hostname,No-IP,No-Hostname
1744509536,2025-04-12 22:58:56,6,No-IP,No-Hostname,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744509536,2025-04-12 22:58:56,7,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744509536,2025-04-12 22:58:56,8,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744509536,2025-04-12 22:58:56,9,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744509536,2025-04-12 22:58:56,10,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744510156,2025-04-12 23:09:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744510156,2025-04-12 23:09:16,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744510156,2025-04-12 23:09:16,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744510156,2025-04-12 23:09:16,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1744510156,2025-04-12 23:09:16,5,No-IP,No-Hostname,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1744510156,2025-04-12 23:09:16,6,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744510156,2025-04-12 23:09:16,7,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744510156,2025-04-12 23:09:16,8,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744510156,2025-04-12 23:09:16,9,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744510156,2025-04-12 23:09:16,10,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744511091,2025-04-12 23:24:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744511091,2025-04-12 23:24:51,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1744511091,2025-04-12 23:24:51,3,No-IP,No-Hostname,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744511091,2025-04-12 23:24:51,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1744511091,2025-04-12 23:24:51,5,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,No-IP,No-Hostname
1744511091,2025-04-12 23:24:51,6,No-IP,No-Hostname,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744511091,2025-04-12 23:24:51,7,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744511091,2025-04-12 23:24:51,8,170.79.214.35,bsc2-csc1.bkb.rnp.br,No-IP,No-Hostname
1744511091,2025-04-12 23:24:51,9,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744511091,2025-04-12 23:24:51,10,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744511741,2025-04-12 23:35:41,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744511741,2025-04-12 23:35:41,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744511741,2025-04-12 23:35:41,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744511741,2025-04-12 23:35:41,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1744511741,2025-04-12 23:35:41,5,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1744511741,2025-04-12 23:35:41,6,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,No-IP,No-Hostname
1744511741,2025-04-12 23:35:41,7,No-IP,No-Hostname,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744511741,2025-04-12 23:35:41,8,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744511741,2025-04-12 23:35:41,9,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744511741,2025-04-12 23:35:41,10,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744512236,2025-04-12 23:43:56,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744512236,2025-04-12 23:43:56,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744512236,2025-04-12 23:43:56,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744512236,2025-04-12 23:43:56,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1744512236,2025-04-12 23:43:56,5,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1744512236,2025-04-12 23:43:56,6,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,No-IP,No-Hostname
1744512236,2025-04-12 23:43:56,7,No-IP,No-Hostname,No-IP,No-Hostname
1744512236,2025-04-12 23:43:56,8,No-IP,No-Hostname,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744512236,2025-04-12 23:43:56,9,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744512236,2025-04-12 23:43:56,10,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744512850,2025-04-12 23:54:10,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744512850,2025-04-12 23:54:10,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744512850,2025-04-12 23:54:10,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744512850,2025-04-12 23:54:10,4,No-IP,No-Hostname,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1744512850,2025-04-12 23:54:10,5,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1744512850,2025-04-12 23:54:10,6,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744512850,2025-04-12 23:54:10,7,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,No-IP,No-Hostname
1744512850,2025-04-12 23:54:10,8,No-IP,No-Hostname,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744512850,2025-04-12 23:54:10,9,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744512850,2025-04-12 23:54:10,10,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744513507,2025-04-13 00:05:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744513507,2025-04-13 00:05:07,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744513507,2025-04-13 00:05:07,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744513507,2025-04-13 00:05:07,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1744513507,2025-04-13 00:05:07,5,No-IP,No-Hostname,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1744513507,2025-04-13 00:05:07,6,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744513507,2025-04-13 00:05:07,7,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744513507,2025-04-13 00:05:07,8,170.79.214.35,bsc2-csc1.bkb.rnp.br,No-IP,No-Hostname
1744513507,2025-04-13 00:05:07,9,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744513507,2025-04-13 00:05:07,10,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744514144,2025-04-13 00:15:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744514144,2025-04-13 00:15:44,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744514144,2025-04-13 00:15:44,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744514144,2025-04-13 00:15:44,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1744514144,2025-04-13 00:15:44,5,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,No-IP,No-Hostname
1744514144,2025-04-13 00:15:44,6,No-IP,No-Hostname,No-IP,No-Hostname
1744514144,2025-04-13 00:15:44,7,No-IP,No-Hostname,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744514144,2025-04-13 00:15:44,8,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744514144,2025-04-13 00:15:44,9,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744514144,2025-04-13 00:15:44,10,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744514592,2025-04-13 00:23:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744514592,2025-04-13 00:23:12,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744514592,2025-04-13 00:23:12,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744514592,2025-04-13 00:23:12,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1744514592,2025-04-13 00:23:12,5,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1744514592,2025-04-13 00:23:12,6,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744514592,2025-04-13 00:23:12,7,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744514592,2025-04-13 00:23:12,8,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744514592,2025-04-13 00:23:12,9,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744514592,2025-04-13 00:23:12,10,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744515143,2025-04-13 00:32:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744515143,2025-04-13 00:32:23,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744515143,2025-04-13 00:32:23,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744515143,2025-04-13 00:32:23,4,No-IP,No-Hostname,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1744515143,2025-04-13 00:32:23,5,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1744515143,2025-04-13 00:32:23,6,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744515143,2025-04-13 00:32:23,7,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744515143,2025-04-13 00:32:23,8,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744515143,2025-04-13 00:32:23,9,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744515143,2025-04-13 00:32:23,10,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744515143,2025-04-13 00:32:23,11,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744515777,2025-04-13 00:42:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744515777,2025-04-13 00:42:57,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744515777,2025-04-13 00:42:57,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744515777,2025-04-13 00:42:57,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1744515777,2025-04-13 00:42:57,5,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,No-IP,No-Hostname
1744515777,2025-04-13 00:42:57,6,No-IP,No-Hostname,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744515777,2025-04-13 00:42:57,7,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744515777,2025-04-13 00:42:57,8,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744515777,2025-04-13 00:42:57,9,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744515777,2025-04-13 00:42:57,10,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744516349,2025-04-13 00:52:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744516349,2025-04-13 00:52:29,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744516349,2025-04-13 00:52:29,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744516349,2025-04-13 00:52:29,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1744516349,2025-04-13 00:52:29,5,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,No-IP,No-Hostname
1744516349,2025-04-13 00:52:29,6,No-IP,No-Hostname,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744516349,2025-04-13 00:52:29,7,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,No-IP,No-Hostname
1744516349,2025-04-13 00:52:29,8,No-IP,No-Hostname,No-IP,No-Hostname
1744516349,2025-04-13 00:52:29,9,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744516349,2025-04-13 00:52:29,10,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744517115,2025-04-13 01:05:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744517115,2025-04-13 01:05:15,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744517115,2025-04-13 01:05:15,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744517115,2025-04-13 01:05:15,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1744517115,2025-04-13 01:05:15,5,No-IP,No-Hostname,No-IP,No-Hostname
1744517115,2025-04-13 01:05:15,6,No-IP,No-Hostname,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744517115,2025-04-13 01:05:15,7,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744517115,2025-04-13 01:05:15,8,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744517115,2025-04-13 01:05:15,9,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744517115,2025-04-13 01:05:15,10,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744517926,2025-04-13 01:18:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744517926,2025-04-13 01:18:46,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744517926,2025-04-13 01:18:46,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744517926,2025-04-13 01:18:46,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1744517926,2025-04-13 01:18:46,5,No-IP,No-Hostname,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1744517926,2025-04-13 01:18:46,6,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744517926,2025-04-13 01:18:46,7,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744517926,2025-04-13 01:18:46,8,170.79.214.35,bsc2-csc1.bkb.rnp.br,No-IP,No-Hostname
1744517926,2025-04-13 01:18:46,9,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744517926,2025-04-13 01:18:46,10,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744518257,2025-04-13 01:24:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744518257,2025-04-13 01:24:17,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744518257,2025-04-13 01:24:17,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744518257,2025-04-13 01:24:17,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1744518257,2025-04-13 01:24:17,5,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1744518257,2025-04-13 01:24:17,6,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744518257,2025-04-13 01:24:17,7,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744518257,2025-04-13 01:24:17,8,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744518257,2025-04-13 01:24:17,9,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744518257,2025-04-13 01:24:17,10,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744519198,2025-04-13 01:39:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744519198,2025-04-13 01:39:58,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744519198,2025-04-13 01:39:58,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744519198,2025-04-13 01:39:58,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1744519198,2025-04-13 01:39:58,5,No-IP,No-Hostname,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1744519198,2025-04-13 01:39:58,6,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744519198,2025-04-13 01:39:58,7,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
