Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746654657,2025-05-07 18:50:57,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1746655017,2025-05-07 18:56:57,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1746655017,2025-05-07 18:56:57,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1746655017,2025-05-07 18:56:57,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746655017,2025-05-07 18:56:57,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746655017,2025-05-07 18:56:57,5,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746655017,2025-05-07 18:56:57,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1746655017,2025-05-07 18:56:57,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1746655675,2025-05-07 19:07:55,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1746655675,2025-05-07 19:07:55,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1746655675,2025-05-07 19:07:55,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746655675,2025-05-07 19:07:55,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746655675,2025-05-07 19:07:55,5,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746655675,2025-05-07 19:07:55,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1746655675,2025-05-07 19:07:55,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1746656413,2025-05-07 19:20:13,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1746656413,2025-05-07 19:20:13,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1746656413,2025-05-07 19:20:13,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746656413,2025-05-07 19:20:13,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746656413,2025-05-07 19:20:13,5,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746656413,2025-05-07 19:20:13,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1746656413,2025-05-07 19:20:13,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1746657112,2025-05-07 19:31:52,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1746657112,2025-05-07 19:31:52,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1746657112,2025-05-07 19:31:52,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1746657112,2025-05-07 19:31:52,4,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746657112,2025-05-07 19:31:52,5,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746657112,2025-05-07 19:31:52,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1746657112,2025-05-07 19:31:52,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1746657448,2025-05-07 19:37:28,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1746657448,2025-05-07 19:37:28,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1746657448,2025-05-07 19:37:28,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1746657448,2025-05-07 19:37:28,4,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746657448,2025-05-07 19:37:28,5,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746657448,2025-05-07 19:37:28,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1746657448,2025-05-07 19:37:28,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1746658202,2025-05-07 19:50:02,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1746658202,2025-05-07 19:50:02,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1746658202,2025-05-07 19:50:02,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1746658202,2025-05-07 19:50:02,4,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746658202,2025-05-07 19:50:02,5,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746658202,2025-05-07 19:50:02,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1746658202,2025-05-07 19:50:02,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1746658734,2025-05-07 19:58:54,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1746658734,2025-05-07 19:58:54,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1746658734,2025-05-07 19:58:54,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746658734,2025-05-07 19:58:54,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746658734,2025-05-07 19:58:54,5,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746658734,2025-05-07 19:58:54,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1746658734,2025-05-07 19:58:54,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1746659234,2025-05-07 20:07:14,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1746659234,2025-05-07 20:07:14,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1746659234,2025-05-07 20:07:14,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746659234,2025-05-07 20:07:14,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746659234,2025-05-07 20:07:14,5,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746659234,2025-05-07 20:07:14,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1746659234,2025-05-07 20:07:14,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1746660072,2025-05-07 20:21:12,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1746660072,2025-05-07 20:21:12,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1746660072,2025-05-07 20:21:12,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746660072,2025-05-07 20:21:12,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746660072,2025-05-07 20:21:12,5,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746660072,2025-05-07 20:21:12,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1746660072,2025-05-07 20:21:12,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1746660562,2025-05-07 20:29:22,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1746660562,2025-05-07 20:29:22,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1746660562,2025-05-07 20:29:22,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746660562,2025-05-07 20:29:22,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746660562,2025-05-07 20:29:22,5,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746660562,2025-05-07 20:29:22,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1746660562,2025-05-07 20:29:22,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1746660961,2025-05-07 20:36:01,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1746660961,2025-05-07 20:36:01,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1746660961,2025-05-07 20:36:01,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746660961,2025-05-07 20:36:01,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746660961,2025-05-07 20:36:01,5,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746660961,2025-05-07 20:36:01,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1746660961,2025-05-07 20:36:01,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1746661841,2025-05-07 20:50:41,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1746661841,2025-05-07 20:50:41,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1746661841,2025-05-07 20:50:41,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746661841,2025-05-07 20:50:41,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746661841,2025-05-07 20:50:41,5,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746661841,2025-05-07 20:50:41,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1746661841,2025-05-07 20:50:41,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1746662389,2025-05-07 20:59:49,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1746662389,2025-05-07 20:59:49,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1746662389,2025-05-07 20:59:49,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746662389,2025-05-07 20:59:49,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746662389,2025-05-07 20:59:49,5,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746662389,2025-05-07 20:59:49,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1746662389,2025-05-07 20:59:49,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1746663089,2025-05-07 21:11:29,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1746663089,2025-05-07 21:11:29,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1746663089,2025-05-07 21:11:29,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746663089,2025-05-07 21:11:29,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746663089,2025-05-07 21:11:29,5,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746663089,2025-05-07 21:11:29,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1746663089,2025-05-07 21:11:29,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1746664181,2025-05-07 21:29:41,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1746664181,2025-05-07 21:29:41,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1746664181,2025-05-07 21:29:41,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746664181,2025-05-07 21:29:41,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746664181,2025-05-07 21:29:41,5,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746664181,2025-05-07 21:29:41,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1746664181,2025-05-07 21:29:41,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1746664786,2025-05-07 21:39:46,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1746664786,2025-05-07 21:39:46,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1746664786,2025-05-07 21:39:46,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746664786,2025-05-07 21:39:46,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746664786,2025-05-07 21:39:46,5,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746664786,2025-05-07 21:39:46,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1746664786,2025-05-07 21:39:46,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1746665254,2025-05-07 21:47:34,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1746665254,2025-05-07 21:47:34,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1746665254,2025-05-07 21:47:34,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746665254,2025-05-07 21:47:34,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746665254,2025-05-07 21:47:34,5,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746665254,2025-05-07 21:47:34,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1746665254,2025-05-07 21:47:34,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1746665785,2025-05-07 21:56:25,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1746665785,2025-05-07 21:56:25,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1746665785,2025-05-07 21:56:25,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746665785,2025-05-07 21:56:25,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746665785,2025-05-07 21:56:25,5,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746665785,2025-05-07 21:56:25,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1746665785,2025-05-07 21:56:25,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1746666455,2025-05-07 22:07:35,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1746666455,2025-05-07 22:07:35,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1746666455,2025-05-07 22:07:35,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746666455,2025-05-07 22:07:35,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746666455,2025-05-07 22:07:35,5,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746666455,2025-05-07 22:07:35,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1746666455,2025-05-07 22:07:35,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1746667341,2025-05-07 22:22:21,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1746667341,2025-05-07 22:22:21,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1746667341,2025-05-07 22:22:21,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1746667341,2025-05-07 22:22:21,4,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746667341,2025-05-07 22:22:21,5,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746667341,2025-05-07 22:22:21,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1746667341,2025-05-07 22:22:21,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1746667974,2025-05-07 22:32:54,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1746667974,2025-05-07 22:32:54,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1746667974,2025-05-07 22:32:54,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1746667974,2025-05-07 22:32:54,4,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746667974,2025-05-07 22:32:54,5,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746667974,2025-05-07 22:32:54,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1746667974,2025-05-07 22:32:54,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1746668396,2025-05-07 22:39:56,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1746668396,2025-05-07 22:39:56,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1746668396,2025-05-07 22:39:56,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1746668396,2025-05-07 22:39:56,4,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746668396,2025-05-07 22:39:56,5,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746668396,2025-05-07 22:39:56,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1746668396,2025-05-07 22:39:56,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1746669249,2025-05-07 22:54:09,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1746669249,2025-05-07 22:54:09,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1746669249,2025-05-07 22:54:09,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1746669249,2025-05-07 22:54:09,4,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746669249,2025-05-07 22:54:09,5,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746669249,2025-05-07 22:54:09,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1746669249,2025-05-07 22:54:09,7,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1746669561,2025-05-07 22:59:21,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1746669561,2025-05-07 22:59:21,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1746669561,2025-05-07 22:59:21,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1746669561,2025-05-07 22:59:21,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1746669561,2025-05-07 22:59:21,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1746669561,2025-05-07 22:59:21,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746669561,2025-05-07 22:59:21,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746669561,2025-05-07 22:59:21,8,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1746669561,2025-05-07 22:59:21,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1746670366,2025-05-07 23:12:46,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1746670366,2025-05-07 23:12:46,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1746670366,2025-05-07 23:12:46,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1746670366,2025-05-07 23:12:46,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1746670366,2025-05-07 23:12:46,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1746670366,2025-05-07 23:12:46,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746670366,2025-05-07 23:12:46,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746670366,2025-05-07 23:12:46,8,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1746670366,2025-05-07 23:12:46,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1746670761,2025-05-07 23:19:21,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1746670761,2025-05-07 23:19:21,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1746670761,2025-05-07 23:19:21,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1746670761,2025-05-07 23:19:21,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1746670761,2025-05-07 23:19:21,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1746670761,2025-05-07 23:19:21,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746670761,2025-05-07 23:19:21,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746670761,2025-05-07 23:19:21,8,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1746670761,2025-05-07 23:19:21,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1746671230,2025-05-07 23:27:10,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1746671230,2025-05-07 23:27:10,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1746671230,2025-05-07 23:27:10,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746671230,2025-05-07 23:27:10,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
