Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752448274,2025-07-13 20:11:14,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752448274,2025-07-13 20:11:14,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752448504,2025-07-13 20:15:04,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752448504,2025-07-13 20:15:04,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752448504,2025-07-13 20:15:04,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752448504,2025-07-13 20:15:04,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752448504,2025-07-13 20:15:04,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752448504,2025-07-13 20:15:04,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752448504,2025-07-13 20:15:04,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752448504,2025-07-13 20:15:04,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752448504,2025-07-13 20:15:04,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752448504,2025-07-13 20:15:04,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752449493,2025-07-13 20:31:33,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752449493,2025-07-13 20:31:33,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752449493,2025-07-13 20:31:33,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752449493,2025-07-13 20:31:33,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752449493,2025-07-13 20:31:33,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752449493,2025-07-13 20:31:33,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752449493,2025-07-13 20:31:33,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752449493,2025-07-13 20:31:33,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752449493,2025-07-13 20:31:33,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752449493,2025-07-13 20:31:33,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752449946,2025-07-13 20:39:06,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752449946,2025-07-13 20:39:06,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752449946,2025-07-13 20:39:06,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752449946,2025-07-13 20:39:06,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752449946,2025-07-13 20:39:06,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752449946,2025-07-13 20:39:06,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752449946,2025-07-13 20:39:06,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752449946,2025-07-13 20:39:06,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752449946,2025-07-13 20:39:06,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752449946,2025-07-13 20:39:06,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752450510,2025-07-13 20:48:30,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752450510,2025-07-13 20:48:30,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752450510,2025-07-13 20:48:30,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752450510,2025-07-13 20:48:30,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752450510,2025-07-13 20:48:30,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752450510,2025-07-13 20:48:30,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752450510,2025-07-13 20:48:30,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752450510,2025-07-13 20:48:30,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752450510,2025-07-13 20:48:30,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752450510,2025-07-13 20:48:30,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752450995,2025-07-13 20:56:35,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752450995,2025-07-13 20:56:35,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752450995,2025-07-13 20:56:35,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752450995,2025-07-13 20:56:35,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752450995,2025-07-13 20:56:35,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752450995,2025-07-13 20:56:35,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752450995,2025-07-13 20:56:35,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752450995,2025-07-13 20:56:35,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752450995,2025-07-13 20:56:35,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752450995,2025-07-13 20:56:35,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752451624,2025-07-13 21:07:04,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752451624,2025-07-13 21:07:04,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752451624,2025-07-13 21:07:04,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752451624,2025-07-13 21:07:04,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752451624,2025-07-13 21:07:04,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752451624,2025-07-13 21:07:04,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752451624,2025-07-13 21:07:04,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752451624,2025-07-13 21:07:04,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752451624,2025-07-13 21:07:04,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752451624,2025-07-13 21:07:04,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752452480,2025-07-13 21:21:20,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752452480,2025-07-13 21:21:20,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752452480,2025-07-13 21:21:20,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752452480,2025-07-13 21:21:20,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752452480,2025-07-13 21:21:20,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752452480,2025-07-13 21:21:20,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752452480,2025-07-13 21:21:20,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752452480,2025-07-13 21:21:20,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752452480,2025-07-13 21:21:20,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752452480,2025-07-13 21:21:20,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752452952,2025-07-13 21:29:12,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752452952,2025-07-13 21:29:12,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752452952,2025-07-13 21:29:12,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752452952,2025-07-13 21:29:12,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752452952,2025-07-13 21:29:12,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752452952,2025-07-13 21:29:12,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752452952,2025-07-13 21:29:12,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752452952,2025-07-13 21:29:12,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752452952,2025-07-13 21:29:12,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752452952,2025-07-13 21:29:12,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752453335,2025-07-13 21:35:35,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752453335,2025-07-13 21:35:35,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752453335,2025-07-13 21:35:35,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752453335,2025-07-13 21:35:35,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752453335,2025-07-13 21:35:35,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752453335,2025-07-13 21:35:35,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752453335,2025-07-13 21:35:35,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752453335,2025-07-13 21:35:35,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752453335,2025-07-13 21:35:35,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752453335,2025-07-13 21:35:35,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752454257,2025-07-13 21:50:57,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752454257,2025-07-13 21:50:57,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752454257,2025-07-13 21:50:57,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752454257,2025-07-13 21:50:57,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752454257,2025-07-13 21:50:57,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752454257,2025-07-13 21:50:57,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752454257,2025-07-13 21:50:57,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752454257,2025-07-13 21:50:57,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752454257,2025-07-13 21:50:57,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752454257,2025-07-13 21:50:57,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752454881,2025-07-13 22:01:21,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752454881,2025-07-13 22:01:21,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752454881,2025-07-13 22:01:21,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752454881,2025-07-13 22:01:21,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752454881,2025-07-13 22:01:21,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752454881,2025-07-13 22:01:21,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752454881,2025-07-13 22:01:21,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752454881,2025-07-13 22:01:21,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752454881,2025-07-13 22:01:21,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752454881,2025-07-13 22:01:21,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752455448,2025-07-13 22:10:48,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752455448,2025-07-13 22:10:48,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752455448,2025-07-13 22:10:48,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752455448,2025-07-13 22:10:48,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752455448,2025-07-13 22:10:48,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752455448,2025-07-13 22:10:48,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752455448,2025-07-13 22:10:48,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752455448,2025-07-13 22:10:48,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752455448,2025-07-13 22:10:48,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752455448,2025-07-13 22:10:48,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752456061,2025-07-13 22:21:01,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752456061,2025-07-13 22:21:01,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752456061,2025-07-13 22:21:01,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752456061,2025-07-13 22:21:01,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752456061,2025-07-13 22:21:01,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752456061,2025-07-13 22:21:01,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752456061,2025-07-13 22:21:01,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752456061,2025-07-13 22:21:01,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752456061,2025-07-13 22:21:01,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752456061,2025-07-13 22:21:01,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752456344,2025-07-13 22:25:44,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752456344,2025-07-13 22:25:44,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752456344,2025-07-13 22:25:44,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752456344,2025-07-13 22:25:44,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752456344,2025-07-13 22:25:44,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752456344,2025-07-13 22:25:44,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752456344,2025-07-13 22:25:44,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752456344,2025-07-13 22:25:44,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752456344,2025-07-13 22:25:44,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752456344,2025-07-13 22:25:44,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752456820,2025-07-13 22:33:40,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752456820,2025-07-13 22:33:40,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752456820,2025-07-13 22:33:40,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752456820,2025-07-13 22:33:40,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752456820,2025-07-13 22:33:40,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752456820,2025-07-13 22:33:40,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752456820,2025-07-13 22:33:40,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752456820,2025-07-13 22:33:40,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752456820,2025-07-13 22:33:40,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752456820,2025-07-13 22:33:40,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752457811,2025-07-13 22:50:11,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752457811,2025-07-13 22:50:11,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752457811,2025-07-13 22:50:11,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752457811,2025-07-13 22:50:11,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752457811,2025-07-13 22:50:11,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752457811,2025-07-13 22:50:11,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752457811,2025-07-13 22:50:11,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752457811,2025-07-13 22:50:11,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752457811,2025-07-13 22:50:11,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752457811,2025-07-13 22:50:11,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752458397,2025-07-13 22:59:57,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752458397,2025-07-13 22:59:57,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752458397,2025-07-13 22:59:57,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752458397,2025-07-13 22:59:57,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752458397,2025-07-13 22:59:57,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752458397,2025-07-13 22:59:57,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752458397,2025-07-13 22:59:57,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752458397,2025-07-13 22:59:57,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752458397,2025-07-13 22:59:57,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752458397,2025-07-13 22:59:57,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752458672,2025-07-13 23:04:32,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752458672,2025-07-13 23:04:32,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752458672,2025-07-13 23:04:32,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752458672,2025-07-13 23:04:32,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752458672,2025-07-13 23:04:32,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752458672,2025-07-13 23:04:32,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752458672,2025-07-13 23:04:32,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752458672,2025-07-13 23:04:32,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752458672,2025-07-13 23:04:32,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752458672,2025-07-13 23:04:32,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752459482,2025-07-13 23:18:02,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752459482,2025-07-13 23:18:02,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752459482,2025-07-13 23:18:02,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752459482,2025-07-13 23:18:02,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752459482,2025-07-13 23:18:02,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752459482,2025-07-13 23:18:02,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752459482,2025-07-13 23:18:02,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752459482,2025-07-13 23:18:02,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752459482,2025-07-13 23:18:02,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752459482,2025-07-13 23:18:02,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752460224,2025-07-13 23:30:24,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752460224,2025-07-13 23:30:24,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
