Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743182611,2025-03-28 14:23:31,24,No-IP,No-Hostname,No-IP,No-Hostname
1743182611,2025-03-28 14:23:31,25,No-IP,No-Hostname,No-IP,No-Hostname
1743182611,2025-03-28 14:23:31,26,No-IP,No-Hostname,No-IP,No-Hostname
1743182611,2025-03-28 14:23:31,27,No-IP,No-Hostname,No-IP,No-Hostname
1743182611,2025-03-28 14:23:31,28,No-IP,No-Hostname,No-IP,No-Hostname
1743182611,2025-03-28 14:23:31,29,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1743183670,2025-03-28 14:41:10,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743183670,2025-03-28 14:41:10,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743183670,2025-03-28 14:41:10,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743183670,2025-03-28 14:41:10,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743183670,2025-03-28 14:41:10,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743183670,2025-03-28 14:41:10,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1743183670,2025-03-28 14:41:10,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1743183670,2025-03-28 14:41:10,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1743183945,2025-03-28 14:45:45,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743183945,2025-03-28 14:45:45,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743183945,2025-03-28 14:45:45,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743183945,2025-03-28 14:45:45,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743183945,2025-03-28 14:45:45,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743183945,2025-03-28 14:45:45,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1743183945,2025-03-28 14:45:45,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1743183945,2025-03-28 14:45:45,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1743184865,2025-03-28 15:01:05,1,200.129.240.34,gateway,200.129.240.2,No-Hostname
1743184865,2025-03-28 15:01:05,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743184865,2025-03-28 15:01:05,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743184865,2025-03-28 15:01:05,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743184865,2025-03-28 15:01:05,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743184865,2025-03-28 15:01:05,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1743184865,2025-03-28 15:01:05,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1743184865,2025-03-28 15:01:05,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1743185458,2025-03-28 15:10:58,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743185458,2025-03-28 15:10:58,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743185458,2025-03-28 15:10:58,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743185458,2025-03-28 15:10:58,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743185458,2025-03-28 15:10:58,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743185458,2025-03-28 15:10:58,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743185458,2025-03-28 15:10:58,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743185458,2025-03-28 15:10:58,8,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743185458,2025-03-28 15:10:58,9,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1743185458,2025-03-28 15:10:58,10,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1743185825,2025-03-28 15:17:05,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743185825,2025-03-28 15:17:05,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743185825,2025-03-28 15:17:05,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743185825,2025-03-28 15:17:05,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743185825,2025-03-28 15:17:05,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743185825,2025-03-28 15:17:05,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743185825,2025-03-28 15:17:05,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743185825,2025-03-28 15:17:05,8,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743185825,2025-03-28 15:17:05,9,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1743185825,2025-03-28 15:17:05,10,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1743186320,2025-03-28 15:25:20,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743186320,2025-03-28 15:25:20,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743186320,2025-03-28 15:25:20,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743186320,2025-03-28 15:25:20,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743186320,2025-03-28 15:25:20,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743186320,2025-03-28 15:25:20,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1743186320,2025-03-28 15:25:20,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1743186320,2025-03-28 15:25:20,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1743187085,2025-03-28 15:38:05,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743187085,2025-03-28 15:38:05,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743187085,2025-03-28 15:38:05,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743187085,2025-03-28 15:38:05,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743187085,2025-03-28 15:38:05,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743187085,2025-03-28 15:38:05,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743187085,2025-03-28 15:38:05,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1743187085,2025-03-28 15:38:05,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1743187085,2025-03-28 15:38:05,9,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1743187432,2025-03-28 15:43:52,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743187432,2025-03-28 15:43:52,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743187432,2025-03-28 15:43:52,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743187432,2025-03-28 15:43:52,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743187432,2025-03-28 15:43:52,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743187432,2025-03-28 15:43:52,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743187432,2025-03-28 15:43:52,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1743187432,2025-03-28 15:43:52,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1743187432,2025-03-28 15:43:52,9,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1743188034,2025-03-28 15:53:54,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743188034,2025-03-28 15:53:54,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743188034,2025-03-28 15:53:54,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743188034,2025-03-28 15:53:54,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743188034,2025-03-28 15:53:54,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743188034,2025-03-28 15:53:54,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1743188034,2025-03-28 15:53:54,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1743188034,2025-03-28 15:53:54,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1743188951,2025-03-28 16:09:11,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743188951,2025-03-28 16:09:11,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743188951,2025-03-28 16:09:11,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743188951,2025-03-28 16:09:11,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743188951,2025-03-28 16:09:11,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743188951,2025-03-28 16:09:11,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1743188951,2025-03-28 16:09:11,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1743188951,2025-03-28 16:09:11,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1743189576,2025-03-28 16:19:36,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743189576,2025-03-28 16:19:36,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743189576,2025-03-28 16:19:36,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743189576,2025-03-28 16:19:36,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743189576,2025-03-28 16:19:36,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743189576,2025-03-28 16:19:36,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1743189576,2025-03-28 16:19:36,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1743189576,2025-03-28 16:19:36,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1743190311,2025-03-28 16:31:51,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743190311,2025-03-28 16:31:51,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743190311,2025-03-28 16:31:51,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743190311,2025-03-28 16:31:51,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743190311,2025-03-28 16:31:51,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743190311,2025-03-28 16:31:51,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743190311,2025-03-28 16:31:51,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1743190311,2025-03-28 16:31:51,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1743190311,2025-03-28 16:31:51,9,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1743190747,2025-03-28 16:39:07,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743190747,2025-03-28 16:39:07,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743190747,2025-03-28 16:39:07,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743190747,2025-03-28 16:39:07,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743190747,2025-03-28 16:39:07,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743190747,2025-03-28 16:39:07,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743190747,2025-03-28 16:39:07,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743190747,2025-03-28 16:39:07,8,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743190747,2025-03-28 16:39:07,9,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1743190747,2025-03-28 16:39:07,10,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1743191427,2025-03-28 16:50:27,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743191427,2025-03-28 16:50:27,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743191427,2025-03-28 16:50:27,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743191427,2025-03-28 16:50:27,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743191427,2025-03-28 16:50:27,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743191427,2025-03-28 16:50:27,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1743191427,2025-03-28 16:50:27,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1743191427,2025-03-28 16:50:27,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1743191681,2025-03-28 16:54:41,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743191681,2025-03-28 16:54:41,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743191681,2025-03-28 16:54:41,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743191681,2025-03-28 16:54:41,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743191681,2025-03-28 16:54:41,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743191681,2025-03-28 16:54:41,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1743191681,2025-03-28 16:54:41,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1743191681,2025-03-28 16:54:41,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1743192513,2025-03-28 17:08:33,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743192513,2025-03-28 17:08:33,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743192513,2025-03-28 17:08:33,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743192513,2025-03-28 17:08:33,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743192513,2025-03-28 17:08:33,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743192513,2025-03-28 17:08:33,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1743192513,2025-03-28 17:08:33,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1743192513,2025-03-28 17:08:33,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1743192969,2025-03-28 17:16:09,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743192969,2025-03-28 17:16:09,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743192969,2025-03-28 17:16:09,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743192969,2025-03-28 17:16:09,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743192969,2025-03-28 17:16:09,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743192969,2025-03-28 17:16:09,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743192969,2025-03-28 17:16:09,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743192969,2025-03-28 17:16:09,8,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743192969,2025-03-28 17:16:09,9,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1743192969,2025-03-28 17:16:09,10,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1743193510,2025-03-28 17:25:10,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743193510,2025-03-28 17:25:10,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743193510,2025-03-28 17:25:10,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743193510,2025-03-28 17:25:10,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743193510,2025-03-28 17:25:10,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743193510,2025-03-28 17:25:10,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1743193510,2025-03-28 17:25:10,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1743193510,2025-03-28 17:25:10,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1743194463,2025-03-28 17:41:03,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743194463,2025-03-28 17:41:03,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743194463,2025-03-28 17:41:03,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743194463,2025-03-28 17:41:03,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743194463,2025-03-28 17:41:03,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743194463,2025-03-28 17:41:03,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1743194463,2025-03-28 17:41:03,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1743194463,2025-03-28 17:41:03,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1743195010,2025-03-28 17:50:10,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743195010,2025-03-28 17:50:10,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743195010,2025-03-28 17:50:10,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743195010,2025-03-28 17:50:10,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743195010,2025-03-28 17:50:10,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743195010,2025-03-28 17:50:10,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1743195010,2025-03-28 17:50:10,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1743195010,2025-03-28 17:50:10,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1743195301,2025-03-28 17:55:01,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743195301,2025-03-28 17:55:01,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743195301,2025-03-28 17:55:01,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743195301,2025-03-28 17:55:01,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743195301,2025-03-28 17:55:01,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743195301,2025-03-28 17:55:01,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1743195301,2025-03-28 17:55:01,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1743195301,2025-03-28 17:55:01,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1743196041,2025-03-28 18:07:21,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743196041,2025-03-28 18:07:21,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743196041,2025-03-28 18:07:21,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743196041,2025-03-28 18:07:21,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743196041,2025-03-28 18:07:21,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743196041,2025-03-28 18:07:21,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1743196041,2025-03-28 18:07:21,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1743196041,2025-03-28 18:07:21,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1743196539,2025-03-28 18:15:39,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743196539,2025-03-28 18:15:39,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743196539,2025-03-28 18:15:39,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743196539,2025-03-28 18:15:39,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743196539,2025-03-28 18:15:39,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743196539,2025-03-28 18:15:39,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1743196539,2025-03-28 18:15:39,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
