Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750306597,2025-06-19 01:16:37,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750307182,2025-06-19 01:26:22,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750307182,2025-06-19 01:26:22,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750307182,2025-06-19 01:26:22,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750307182,2025-06-19 01:26:22,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750307182,2025-06-19 01:26:22,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750307182,2025-06-19 01:26:22,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750307182,2025-06-19 01:26:22,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750307846,2025-06-19 01:37:26,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750307846,2025-06-19 01:37:26,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750307846,2025-06-19 01:37:26,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750307846,2025-06-19 01:37:26,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750307846,2025-06-19 01:37:26,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750307846,2025-06-19 01:37:26,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750307846,2025-06-19 01:37:26,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750308618,2025-06-19 01:50:18,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750308618,2025-06-19 01:50:18,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750308618,2025-06-19 01:50:18,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750308618,2025-06-19 01:50:18,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750308618,2025-06-19 01:50:18,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750308618,2025-06-19 01:50:18,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750308618,2025-06-19 01:50:18,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750309014,2025-06-19 01:56:54,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750309014,2025-06-19 01:56:54,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750309014,2025-06-19 01:56:54,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750309014,2025-06-19 01:56:54,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750309014,2025-06-19 01:56:54,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750309014,2025-06-19 01:56:54,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750309014,2025-06-19 01:56:54,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750309412,2025-06-19 02:03:32,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750309412,2025-06-19 02:03:32,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750309412,2025-06-19 02:03:32,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750309412,2025-06-19 02:03:32,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750309412,2025-06-19 02:03:32,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750309412,2025-06-19 02:03:32,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750309412,2025-06-19 02:03:32,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750310423,2025-06-19 02:20:23,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750310423,2025-06-19 02:20:23,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750310423,2025-06-19 02:20:23,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750310423,2025-06-19 02:20:23,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750310423,2025-06-19 02:20:23,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750310423,2025-06-19 02:20:23,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750310423,2025-06-19 02:20:23,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750310652,2025-06-19 02:24:12,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750310652,2025-06-19 02:24:12,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750310652,2025-06-19 02:24:12,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750310652,2025-06-19 02:24:12,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750310652,2025-06-19 02:24:12,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750310652,2025-06-19 02:24:12,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750310652,2025-06-19 02:24:12,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750311522,2025-06-19 02:38:42,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750311522,2025-06-19 02:38:42,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750311522,2025-06-19 02:38:42,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750311522,2025-06-19 02:38:42,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750311522,2025-06-19 02:38:42,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750311522,2025-06-19 02:38:42,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750311522,2025-06-19 02:38:42,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750312261,2025-06-19 02:51:01,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750312261,2025-06-19 02:51:01,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750312261,2025-06-19 02:51:01,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750312261,2025-06-19 02:51:01,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750312261,2025-06-19 02:51:01,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750312261,2025-06-19 02:51:01,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750312261,2025-06-19 02:51:01,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750312811,2025-06-19 03:00:11,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750312811,2025-06-19 03:00:11,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750312811,2025-06-19 03:00:11,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750312811,2025-06-19 03:00:11,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750312811,2025-06-19 03:00:11,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750312811,2025-06-19 03:00:11,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750312811,2025-06-19 03:00:11,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750313463,2025-06-19 03:11:03,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750313463,2025-06-19 03:11:03,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750313463,2025-06-19 03:11:03,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750313463,2025-06-19 03:11:03,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750313463,2025-06-19 03:11:03,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750313463,2025-06-19 03:11:03,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750313463,2025-06-19 03:11:03,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750313670,2025-06-19 03:14:30,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750313670,2025-06-19 03:14:30,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750313670,2025-06-19 03:14:30,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750313670,2025-06-19 03:14:30,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750313670,2025-06-19 03:14:30,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750313670,2025-06-19 03:14:30,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750313670,2025-06-19 03:14:30,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750314616,2025-06-19 03:30:16,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750314616,2025-06-19 03:30:16,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750314616,2025-06-19 03:30:16,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750314616,2025-06-19 03:30:16,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750314616,2025-06-19 03:30:16,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750314616,2025-06-19 03:30:16,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750314616,2025-06-19 03:30:16,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750315064,2025-06-19 03:37:44,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750315064,2025-06-19 03:37:44,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750315064,2025-06-19 03:37:44,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750315064,2025-06-19 03:37:44,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750315064,2025-06-19 03:37:44,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750315064,2025-06-19 03:37:44,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750315064,2025-06-19 03:37:44,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750315533,2025-06-19 03:45:33,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750315533,2025-06-19 03:45:33,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750315533,2025-06-19 03:45:33,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750315533,2025-06-19 03:45:33,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750315533,2025-06-19 03:45:33,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750315533,2025-06-19 03:45:33,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750315533,2025-06-19 03:45:33,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750316105,2025-06-19 03:55:05,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750316105,2025-06-19 03:55:05,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750316105,2025-06-19 03:55:05,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750316105,2025-06-19 03:55:05,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750316105,2025-06-19 03:55:05,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750316105,2025-06-19 03:55:05,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750316105,2025-06-19 03:55:05,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750316598,2025-06-19 04:03:18,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750316598,2025-06-19 04:03:18,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750316598,2025-06-19 04:03:18,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750316598,2025-06-19 04:03:18,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750316598,2025-06-19 04:03:18,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750316598,2025-06-19 04:03:18,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750316598,2025-06-19 04:03:18,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750317668,2025-06-19 04:21:08,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750317668,2025-06-19 04:21:08,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750317668,2025-06-19 04:21:08,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750317668,2025-06-19 04:21:08,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750317668,2025-06-19 04:21:08,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750317668,2025-06-19 04:21:08,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750317668,2025-06-19 04:21:08,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750318188,2025-06-19 04:29:48,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750318188,2025-06-19 04:29:48,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750318188,2025-06-19 04:29:48,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750318188,2025-06-19 04:29:48,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750318188,2025-06-19 04:29:48,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750318188,2025-06-19 04:29:48,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750318188,2025-06-19 04:29:48,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750318810,2025-06-19 04:40:10,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750318810,2025-06-19 04:40:10,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750318810,2025-06-19 04:40:10,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750318810,2025-06-19 04:40:10,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750318810,2025-06-19 04:40:10,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750318810,2025-06-19 04:40:10,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750318810,2025-06-19 04:40:10,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750319062,2025-06-19 04:44:22,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750319062,2025-06-19 04:44:22,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750319062,2025-06-19 04:44:22,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750319062,2025-06-19 04:44:22,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750319062,2025-06-19 04:44:22,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750319062,2025-06-19 04:44:22,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750319062,2025-06-19 04:44:22,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750319930,2025-06-19 04:58:50,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750319930,2025-06-19 04:58:50,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750319930,2025-06-19 04:58:50,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750319930,2025-06-19 04:58:50,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750319930,2025-06-19 04:58:50,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750319930,2025-06-19 04:58:50,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750319930,2025-06-19 04:58:50,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750320177,2025-06-19 05:02:57,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750320177,2025-06-19 05:02:57,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750320177,2025-06-19 05:02:57,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750320177,2025-06-19 05:02:57,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750320177,2025-06-19 05:02:57,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750320177,2025-06-19 05:02:57,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750320177,2025-06-19 05:02:57,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750320922,2025-06-19 05:15:22,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750320922,2025-06-19 05:15:22,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750320922,2025-06-19 05:15:22,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750320922,2025-06-19 05:15:22,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750320922,2025-06-19 05:15:22,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750320922,2025-06-19 05:15:22,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750320922,2025-06-19 05:15:22,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750321869,2025-06-19 05:31:09,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750321869,2025-06-19 05:31:09,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750321869,2025-06-19 05:31:09,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750321869,2025-06-19 05:31:09,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750321869,2025-06-19 05:31:09,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750321869,2025-06-19 05:31:09,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750321869,2025-06-19 05:31:09,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750322320,2025-06-19 05:38:40,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750322320,2025-06-19 05:38:40,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750322320,2025-06-19 05:38:40,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750322320,2025-06-19 05:38:40,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750322320,2025-06-19 05:38:40,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750322320,2025-06-19 05:38:40,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750322320,2025-06-19 05:38:40,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750323034,2025-06-19 05:50:34,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750323034,2025-06-19 05:50:34,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750323034,2025-06-19 05:50:34,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750323034,2025-06-19 05:50:34,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1750323034,2025-06-19 05:50:34,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750323034,2025-06-19 05:50:34,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750323034,2025-06-19 05:50:34,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750323034,2025-06-19 05:50:34,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750323034,2025-06-19 05:50:34,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750323247,2025-06-19 05:54:07,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750323247,2025-06-19 05:54:07,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750323247,2025-06-19 05:54:07,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750323247,2025-06-19 05:54:07,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1750323247,2025-06-19 05:54:07,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750323247,2025-06-19 05:54:07,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750323247,2025-06-19 05:54:07,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750323247,2025-06-19 05:54:07,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750323247,2025-06-19 05:54:07,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750324123,2025-06-19 06:08:43,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750324123,2025-06-19 06:08:43,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750324123,2025-06-19 06:08:43,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750324123,2025-06-19 06:08:43,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1750324123,2025-06-19 06:08:43,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750324123,2025-06-19 06:08:43,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750324123,2025-06-19 06:08:43,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750324123,2025-06-19 06:08:43,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750324123,2025-06-19 06:08:43,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750324445,2025-06-19 06:14:05,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750324445,2025-06-19 06:14:05,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750324445,2025-06-19 06:14:05,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750324445,2025-06-19 06:14:05,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1750324445,2025-06-19 06:14:05,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750324445,2025-06-19 06:14:05,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750324445,2025-06-19 06:14:05,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750324445,2025-06-19 06:14:05,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750324445,2025-06-19 06:14:05,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
