Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750171760,2025-06-17 11:49:20,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750171760,2025-06-17 11:49:20,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750172326,2025-06-17 11:58:46,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750172326,2025-06-17 11:58:46,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750172326,2025-06-17 11:58:46,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750172326,2025-06-17 11:58:46,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750172326,2025-06-17 11:58:46,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750172326,2025-06-17 11:58:46,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750172326,2025-06-17 11:58:46,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750173008,2025-06-17 12:10:08,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750173008,2025-06-17 12:10:08,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750173008,2025-06-17 12:10:08,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750173008,2025-06-17 12:10:08,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750173008,2025-06-17 12:10:08,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750173008,2025-06-17 12:10:08,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750173008,2025-06-17 12:10:08,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750173443,2025-06-17 12:17:23,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750173443,2025-06-17 12:17:23,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750173443,2025-06-17 12:17:23,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750173443,2025-06-17 12:17:23,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750173443,2025-06-17 12:17:23,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750173443,2025-06-17 12:17:23,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750173443,2025-06-17 12:17:23,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750174276,2025-06-17 12:31:16,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750174276,2025-06-17 12:31:16,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750174276,2025-06-17 12:31:16,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750174276,2025-06-17 12:31:16,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750174276,2025-06-17 12:31:16,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750174276,2025-06-17 12:31:16,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750174276,2025-06-17 12:31:16,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750174797,2025-06-17 12:39:57,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750174797,2025-06-17 12:39:57,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750174797,2025-06-17 12:39:57,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750174797,2025-06-17 12:39:57,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750174797,2025-06-17 12:39:57,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750174797,2025-06-17 12:39:57,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750174797,2025-06-17 12:39:57,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750175288,2025-06-17 12:48:08,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750175288,2025-06-17 12:48:08,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750175288,2025-06-17 12:48:08,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750175288,2025-06-17 12:48:08,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750175288,2025-06-17 12:48:08,5,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750175288,2025-06-17 12:48:08,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1750175288,2025-06-17 12:48:08,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750175288,2025-06-17 12:48:08,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750175288,2025-06-17 12:48:08,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750175288,2025-06-17 12:48:08,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750175288,2025-06-17 12:48:08,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750175760,2025-06-17 12:56:00,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750175760,2025-06-17 12:56:00,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750175760,2025-06-17 12:56:00,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750175760,2025-06-17 12:56:00,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750175760,2025-06-17 12:56:00,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750175760,2025-06-17 12:56:00,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750175760,2025-06-17 12:56:00,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750175760,2025-06-17 12:56:00,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750176480,2025-06-17 13:08:00,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750176480,2025-06-17 13:08:00,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750176480,2025-06-17 13:08:00,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750176480,2025-06-17 13:08:00,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750176480,2025-06-17 13:08:00,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750176480,2025-06-17 13:08:00,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750176480,2025-06-17 13:08:00,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750176480,2025-06-17 13:08:00,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750177059,2025-06-17 13:17:39,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750177059,2025-06-17 13:17:39,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750177059,2025-06-17 13:17:39,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750177059,2025-06-17 13:17:39,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750177059,2025-06-17 13:17:39,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750177059,2025-06-17 13:17:39,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750177059,2025-06-17 13:17:39,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750177059,2025-06-17 13:17:39,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750177923,2025-06-17 13:32:03,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750177923,2025-06-17 13:32:03,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750177923,2025-06-17 13:32:03,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750177923,2025-06-17 13:32:03,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750177923,2025-06-17 13:32:03,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750177923,2025-06-17 13:32:03,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750177923,2025-06-17 13:32:03,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750178196,2025-06-17 13:36:36,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750178196,2025-06-17 13:36:36,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750178196,2025-06-17 13:36:36,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750178196,2025-06-17 13:36:36,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750178196,2025-06-17 13:36:36,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750178196,2025-06-17 13:36:36,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750178196,2025-06-17 13:36:36,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750178689,2025-06-17 13:44:49,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750178689,2025-06-17 13:44:49,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750178689,2025-06-17 13:44:49,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750178689,2025-06-17 13:44:49,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750178689,2025-06-17 13:44:49,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750178689,2025-06-17 13:44:49,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750178689,2025-06-17 13:44:49,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750179219,2025-06-17 13:53:39,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750179219,2025-06-17 13:53:39,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750179219,2025-06-17 13:53:39,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750179219,2025-06-17 13:53:39,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750179219,2025-06-17 13:53:39,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750179219,2025-06-17 13:53:39,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750179219,2025-06-17 13:53:39,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750180829,2025-06-17 14:20:29,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750180829,2025-06-17 14:20:29,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750180829,2025-06-17 14:20:29,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750180829,2025-06-17 14:20:29,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750180829,2025-06-17 14:20:29,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750180829,2025-06-17 14:20:29,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750180829,2025-06-17 14:20:29,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750183159,2025-06-17 14:59:19,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750183159,2025-06-17 14:59:19,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750183159,2025-06-17 14:59:19,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750183159,2025-06-17 14:59:19,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750183159,2025-06-17 14:59:19,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750183159,2025-06-17 14:59:19,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750183159,2025-06-17 14:59:19,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750183492,2025-06-17 15:04:52,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750183492,2025-06-17 15:04:52,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750183492,2025-06-17 15:04:52,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750183492,2025-06-17 15:04:52,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750183492,2025-06-17 15:04:52,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750183492,2025-06-17 15:04:52,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750183492,2025-06-17 15:04:52,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750184942,2025-06-17 15:29:02,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750184942,2025-06-17 15:29:02,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750184942,2025-06-17 15:29:02,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750184942,2025-06-17 15:29:02,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750184942,2025-06-17 15:29:02,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750184942,2025-06-17 15:29:02,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750184942,2025-06-17 15:29:02,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750185444,2025-06-17 15:37:24,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750185444,2025-06-17 15:37:24,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750185444,2025-06-17 15:37:24,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750185444,2025-06-17 15:37:24,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750185444,2025-06-17 15:37:24,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750185444,2025-06-17 15:37:24,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750185444,2025-06-17 15:37:24,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750186742,2025-06-17 15:59:02,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750186742,2025-06-17 15:59:02,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750186742,2025-06-17 15:59:02,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750186742,2025-06-17 15:59:02,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750186742,2025-06-17 15:59:02,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750186742,2025-06-17 15:59:02,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750186742,2025-06-17 15:59:02,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750187856,2025-06-17 16:17:36,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750187856,2025-06-17 16:17:36,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750187856,2025-06-17 16:17:36,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750187856,2025-06-17 16:17:36,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750187856,2025-06-17 16:17:36,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750187856,2025-06-17 16:17:36,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750187856,2025-06-17 16:17:36,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750188396,2025-06-17 16:26:36,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750188396,2025-06-17 16:26:36,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750188396,2025-06-17 16:26:36,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750188396,2025-06-17 16:26:36,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750188396,2025-06-17 16:26:36,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750188396,2025-06-17 16:26:36,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750188396,2025-06-17 16:26:36,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750188889,2025-06-17 16:34:49,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750188889,2025-06-17 16:34:49,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750188889,2025-06-17 16:34:49,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750188889,2025-06-17 16:34:49,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750188889,2025-06-17 16:34:49,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750188889,2025-06-17 16:34:49,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750188889,2025-06-17 16:34:49,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750189457,2025-06-17 16:44:17,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750189457,2025-06-17 16:44:17,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750189457,2025-06-17 16:44:17,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750189457,2025-06-17 16:44:17,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750189457,2025-06-17 16:44:17,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750189457,2025-06-17 16:44:17,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750189457,2025-06-17 16:44:17,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750190868,2025-06-17 17:07:48,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750190868,2025-06-17 17:07:48,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750190868,2025-06-17 17:07:48,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750190868,2025-06-17 17:07:48,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750190868,2025-06-17 17:07:48,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750190868,2025-06-17 17:07:48,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750190868,2025-06-17 17:07:48,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750191293,2025-06-17 17:14:53,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750191293,2025-06-17 17:14:53,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750191293,2025-06-17 17:14:53,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750191293,2025-06-17 17:14:53,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750191293,2025-06-17 17:14:53,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750191293,2025-06-17 17:14:53,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750191293,2025-06-17 17:14:53,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750192083,2025-06-17 17:28:03,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750192083,2025-06-17 17:28:03,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750192083,2025-06-17 17:28:03,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750192083,2025-06-17 17:28:03,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750192083,2025-06-17 17:28:03,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1750192083,2025-06-17 17:28:03,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1750192083,2025-06-17 17:28:03,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1750192540,2025-06-17 17:35:40,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1750192540,2025-06-17 17:35:40,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750192540,2025-06-17 17:35:40,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
