Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745501973,2025-04-24 10:39:33,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745501973,2025-04-24 10:39:33,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1745501973,2025-04-24 10:39:33,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1745501973,2025-04-24 10:39:33,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1745501973,2025-04-24 10:39:33,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745501973,2025-04-24 10:39:33,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745501973,2025-04-24 10:39:33,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1745501973,2025-04-24 10:39:33,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745501973,2025-04-24 10:39:33,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745501973,2025-04-24 10:39:33,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745502378,2025-04-24 10:46:18,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745502378,2025-04-24 10:46:18,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745502378,2025-04-24 10:46:18,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1745502378,2025-04-24 10:46:18,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1745502378,2025-04-24 10:46:18,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1745502378,2025-04-24 10:46:18,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745502378,2025-04-24 10:46:18,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745502378,2025-04-24 10:46:18,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1745502378,2025-04-24 10:46:18,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745502378,2025-04-24 10:46:18,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745502378,2025-04-24 10:46:18,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745502983,2025-04-24 10:56:23,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745502983,2025-04-24 10:56:23,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745502983,2025-04-24 10:56:23,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1745502983,2025-04-24 10:56:23,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1745502983,2025-04-24 10:56:23,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1745502983,2025-04-24 10:56:23,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745502983,2025-04-24 10:56:23,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745502983,2025-04-24 10:56:23,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1745502983,2025-04-24 10:56:23,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745502983,2025-04-24 10:56:23,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745502983,2025-04-24 10:56:23,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745503393,2025-04-24 11:03:13,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745503393,2025-04-24 11:03:13,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745503393,2025-04-24 11:03:13,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1745503393,2025-04-24 11:03:13,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1745503393,2025-04-24 11:03:13,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1745503393,2025-04-24 11:03:13,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745503393,2025-04-24 11:03:13,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745503393,2025-04-24 11:03:13,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1745503393,2025-04-24 11:03:13,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745503393,2025-04-24 11:03:13,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745503393,2025-04-24 11:03:13,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745504077,2025-04-24 11:14:37,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745504077,2025-04-24 11:14:37,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745504077,2025-04-24 11:14:37,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1745504077,2025-04-24 11:14:37,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1745504077,2025-04-24 11:14:37,5,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1745504077,2025-04-24 11:14:37,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1745504077,2025-04-24 11:14:37,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745504077,2025-04-24 11:14:37,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745504077,2025-04-24 11:14:37,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1745504077,2025-04-24 11:14:37,10,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745504077,2025-04-24 11:14:37,11,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745504077,2025-04-24 11:14:37,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745504738,2025-04-24 11:25:38,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745504738,2025-04-24 11:25:38,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745504738,2025-04-24 11:25:38,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1745504738,2025-04-24 11:25:38,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1745504738,2025-04-24 11:25:38,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1745504738,2025-04-24 11:25:38,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745504738,2025-04-24 11:25:38,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745504738,2025-04-24 11:25:38,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1745504738,2025-04-24 11:25:38,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745504738,2025-04-24 11:25:38,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745504738,2025-04-24 11:25:38,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745505104,2025-04-24 11:31:44,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745505104,2025-04-24 11:31:44,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745505104,2025-04-24 11:31:44,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1745505104,2025-04-24 11:31:44,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1745505104,2025-04-24 11:31:44,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1745505104,2025-04-24 11:31:44,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745505104,2025-04-24 11:31:44,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745505104,2025-04-24 11:31:44,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1745505104,2025-04-24 11:31:44,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745505104,2025-04-24 11:31:44,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745505104,2025-04-24 11:31:44,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745505673,2025-04-24 11:41:13,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745505673,2025-04-24 11:41:13,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745505673,2025-04-24 11:41:13,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1745505673,2025-04-24 11:41:13,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1745505673,2025-04-24 11:41:13,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1745505673,2025-04-24 11:41:13,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745505673,2025-04-24 11:41:13,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745505673,2025-04-24 11:41:13,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1745505673,2025-04-24 11:41:13,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745505673,2025-04-24 11:41:13,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745505673,2025-04-24 11:41:13,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745506707,2025-04-24 11:58:27,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745506707,2025-04-24 11:58:27,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745506707,2025-04-24 11:58:27,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1745506707,2025-04-24 11:58:27,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1745506707,2025-04-24 11:58:27,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1745506707,2025-04-24 11:58:27,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745506707,2025-04-24 11:58:27,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745506707,2025-04-24 11:58:27,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1745506707,2025-04-24 11:58:27,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745506707,2025-04-24 11:58:27,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745506707,2025-04-24 11:58:27,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745506932,2025-04-24 12:02:12,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745506932,2025-04-24 12:02:12,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745506932,2025-04-24 12:02:12,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1745506932,2025-04-24 12:02:12,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1745506932,2025-04-24 12:02:12,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1745506932,2025-04-24 12:02:12,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745506932,2025-04-24 12:02:12,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745506932,2025-04-24 12:02:12,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1745506932,2025-04-24 12:02:12,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745506932,2025-04-24 12:02:12,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745506932,2025-04-24 12:02:12,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745507597,2025-04-24 12:13:17,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745507597,2025-04-24 12:13:17,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745507597,2025-04-24 12:13:17,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1745507597,2025-04-24 12:13:17,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1745507597,2025-04-24 12:13:17,5,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1745507597,2025-04-24 12:13:17,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1745507597,2025-04-24 12:13:17,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745507597,2025-04-24 12:13:17,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745507597,2025-04-24 12:13:17,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1745507597,2025-04-24 12:13:17,10,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745507597,2025-04-24 12:13:17,11,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745507597,2025-04-24 12:13:17,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745508126,2025-04-24 12:22:06,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745508126,2025-04-24 12:22:06,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745508126,2025-04-24 12:22:06,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1745508126,2025-04-24 12:22:06,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1745508126,2025-04-24 12:22:06,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1745508126,2025-04-24 12:22:06,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745508126,2025-04-24 12:22:06,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745508126,2025-04-24 12:22:06,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1745508126,2025-04-24 12:22:06,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745508126,2025-04-24 12:22:06,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745508126,2025-04-24 12:22:06,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745508921,2025-04-24 12:35:21,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745508921,2025-04-24 12:35:21,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745508921,2025-04-24 12:35:21,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1745508921,2025-04-24 12:35:21,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1745508921,2025-04-24 12:35:21,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1745508921,2025-04-24 12:35:21,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745508921,2025-04-24 12:35:21,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745508921,2025-04-24 12:35:21,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1745508921,2025-04-24 12:35:21,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745508921,2025-04-24 12:35:21,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745508921,2025-04-24 12:35:21,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745509435,2025-04-24 12:43:55,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745509435,2025-04-24 12:43:55,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745509435,2025-04-24 12:43:55,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1745509435,2025-04-24 12:43:55,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1745509435,2025-04-24 12:43:55,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1745509435,2025-04-24 12:43:55,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745509435,2025-04-24 12:43:55,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745509435,2025-04-24 12:43:55,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1745509435,2025-04-24 12:43:55,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745509435,2025-04-24 12:43:55,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745509435,2025-04-24 12:43:55,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745509931,2025-04-24 12:52:11,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745509931,2025-04-24 12:52:11,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745509931,2025-04-24 12:52:11,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1745509931,2025-04-24 12:52:11,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1745509931,2025-04-24 12:52:11,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1745509931,2025-04-24 12:52:11,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745509931,2025-04-24 12:52:11,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745509931,2025-04-24 12:52:11,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1745509931,2025-04-24 12:52:11,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745509931,2025-04-24 12:52:11,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745509931,2025-04-24 12:52:11,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745510790,2025-04-24 13:06:30,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745510790,2025-04-24 13:06:30,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745510790,2025-04-24 13:06:30,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1745510790,2025-04-24 13:06:30,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1745510790,2025-04-24 13:06:30,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1745510790,2025-04-24 13:06:30,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745510790,2025-04-24 13:06:30,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745510790,2025-04-24 13:06:30,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1745510790,2025-04-24 13:06:30,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745510790,2025-04-24 13:06:30,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745510790,2025-04-24 13:06:30,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745511407,2025-04-24 13:16:47,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745511407,2025-04-24 13:16:47,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745511407,2025-04-24 13:16:47,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1745511407,2025-04-24 13:16:47,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1745511407,2025-04-24 13:16:47,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1745511407,2025-04-24 13:16:47,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745511407,2025-04-24 13:16:47,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745511407,2025-04-24 13:16:47,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1745511407,2025-04-24 13:16:47,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745511407,2025-04-24 13:16:47,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745511407,2025-04-24 13:16:47,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745511800,2025-04-24 13:23:20,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745511800,2025-04-24 13:23:20,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745511800,2025-04-24 13:23:20,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1745511800,2025-04-24 13:23:20,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
