Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751054574,2025-06-27 17:02:54,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751054574,2025-06-27 17:02:54,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751054574,2025-06-27 17:02:54,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751054574,2025-06-27 17:02:54,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751054574,2025-06-27 17:02:54,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751055512,2025-06-27 17:18:32,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751055512,2025-06-27 17:18:32,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751055512,2025-06-27 17:18:32,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751055512,2025-06-27 17:18:32,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751055512,2025-06-27 17:18:32,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751055512,2025-06-27 17:18:32,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751055912,2025-06-27 17:25:12,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751055912,2025-06-27 17:25:12,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751055912,2025-06-27 17:25:12,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751055912,2025-06-27 17:25:12,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751055912,2025-06-27 17:25:12,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751055912,2025-06-27 17:25:12,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751056353,2025-06-27 17:32:33,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751056353,2025-06-27 17:32:33,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751056353,2025-06-27 17:32:33,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751056353,2025-06-27 17:32:33,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751056353,2025-06-27 17:32:33,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751056353,2025-06-27 17:32:33,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751056921,2025-06-27 17:42:01,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751056921,2025-06-27 17:42:01,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751056921,2025-06-27 17:42:01,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751056921,2025-06-27 17:42:01,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751056921,2025-06-27 17:42:01,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751056921,2025-06-27 17:42:01,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751057677,2025-06-27 17:54:37,1,200.129.75.254,gateway,No-IP,No-Hostname
1751057677,2025-06-27 17:54:37,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751057677,2025-06-27 17:54:37,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751057677,2025-06-27 17:54:37,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751057677,2025-06-27 17:54:37,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751057677,2025-06-27 17:54:37,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751058145,2025-06-27 18:02:25,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751058145,2025-06-27 18:02:25,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751058145,2025-06-27 18:02:25,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751058145,2025-06-27 18:02:25,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751058145,2025-06-27 18:02:25,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751058145,2025-06-27 18:02:25,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751058962,2025-06-27 18:16:02,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751058962,2025-06-27 18:16:02,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751058962,2025-06-27 18:16:02,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751058962,2025-06-27 18:16:02,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751058962,2025-06-27 18:16:02,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751058962,2025-06-27 18:16:02,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751059449,2025-06-27 18:24:09,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751059449,2025-06-27 18:24:09,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751059449,2025-06-27 18:24:09,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751059449,2025-06-27 18:24:09,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751059449,2025-06-27 18:24:09,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751059449,2025-06-27 18:24:09,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751059964,2025-06-27 18:32:44,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751059964,2025-06-27 18:32:44,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751059964,2025-06-27 18:32:44,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751059964,2025-06-27 18:32:44,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751059964,2025-06-27 18:32:44,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751059964,2025-06-27 18:32:44,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751060609,2025-06-27 18:43:29,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751060609,2025-06-27 18:43:29,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751060609,2025-06-27 18:43:29,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751060609,2025-06-27 18:43:29,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751060609,2025-06-27 18:43:29,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751060609,2025-06-27 18:43:29,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751061532,2025-06-27 18:58:52,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751061532,2025-06-27 18:58:52,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751061532,2025-06-27 18:58:52,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751061532,2025-06-27 18:58:52,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751061532,2025-06-27 18:58:52,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751061532,2025-06-27 18:58:52,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751061918,2025-06-27 19:05:18,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751061918,2025-06-27 19:05:18,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751061918,2025-06-27 19:05:18,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751061918,2025-06-27 19:05:18,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751061918,2025-06-27 19:05:18,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751061918,2025-06-27 19:05:18,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751062306,2025-06-27 19:11:46,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751062306,2025-06-27 19:11:46,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751062306,2025-06-27 19:11:46,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751062306,2025-06-27 19:11:46,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751062306,2025-06-27 19:11:46,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751062306,2025-06-27 19:11:46,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751063188,2025-06-27 19:26:28,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751063188,2025-06-27 19:26:28,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751063188,2025-06-27 19:26:28,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751063188,2025-06-27 19:26:28,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751063188,2025-06-27 19:26:28,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751063188,2025-06-27 19:26:28,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751063643,2025-06-27 19:34:03,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751063643,2025-06-27 19:34:03,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751063643,2025-06-27 19:34:03,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751063643,2025-06-27 19:34:03,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751063643,2025-06-27 19:34:03,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751063643,2025-06-27 19:34:03,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751064008,2025-06-27 19:40:08,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751064008,2025-06-27 19:40:08,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751064008,2025-06-27 19:40:08,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751064008,2025-06-27 19:40:08,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751064008,2025-06-27 19:40:08,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751064008,2025-06-27 19:40:08,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751065105,2025-06-27 19:58:25,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751065105,2025-06-27 19:58:25,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751065105,2025-06-27 19:58:25,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751065105,2025-06-27 19:58:25,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751065105,2025-06-27 19:58:25,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751065105,2025-06-27 19:58:25,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751065252,2025-06-27 20:00:52,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751065252,2025-06-27 20:00:52,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751065252,2025-06-27 20:00:52,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751065252,2025-06-27 20:00:52,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751065252,2025-06-27 20:00:52,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751065252,2025-06-27 20:00:52,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751066330,2025-06-27 20:18:50,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751066330,2025-06-27 20:18:50,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751066330,2025-06-27 20:18:50,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751066330,2025-06-27 20:18:50,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751066330,2025-06-27 20:18:50,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751066330,2025-06-27 20:18:50,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751066637,2025-06-27 20:23:57,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751066637,2025-06-27 20:23:57,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751066637,2025-06-27 20:23:57,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751066637,2025-06-27 20:23:57,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751066637,2025-06-27 20:23:57,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751066637,2025-06-27 20:23:57,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751067517,2025-06-27 20:38:37,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751067517,2025-06-27 20:38:37,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751067517,2025-06-27 20:38:37,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751067517,2025-06-27 20:38:37,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751067517,2025-06-27 20:38:37,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751067517,2025-06-27 20:38:37,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751068002,2025-06-27 20:46:42,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751068002,2025-06-27 20:46:42,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751068002,2025-06-27 20:46:42,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751068002,2025-06-27 20:46:42,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751068002,2025-06-27 20:46:42,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751068002,2025-06-27 20:46:42,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751068236,2025-06-27 20:50:36,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751068236,2025-06-27 20:50:36,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751068236,2025-06-27 20:50:36,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751068236,2025-06-27 20:50:36,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751068236,2025-06-27 20:50:36,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751068236,2025-06-27 20:50:36,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751068918,2025-06-27 21:01:58,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751068918,2025-06-27 21:01:58,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751068918,2025-06-27 21:01:58,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751068918,2025-06-27 21:01:58,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751068918,2025-06-27 21:01:58,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751068918,2025-06-27 21:01:58,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751069893,2025-06-27 21:18:13,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751069893,2025-06-27 21:18:13,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751069893,2025-06-27 21:18:13,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751069893,2025-06-27 21:18:13,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751069893,2025-06-27 21:18:13,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751069893,2025-06-27 21:18:13,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751070325,2025-06-27 21:25:25,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751070325,2025-06-27 21:25:25,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751070325,2025-06-27 21:25:25,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751070325,2025-06-27 21:25:25,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751070325,2025-06-27 21:25:25,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751070325,2025-06-27 21:25:25,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751070818,2025-06-27 21:33:38,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751070818,2025-06-27 21:33:38,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751070818,2025-06-27 21:33:38,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751070818,2025-06-27 21:33:38,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751070818,2025-06-27 21:33:38,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751070818,2025-06-27 21:33:38,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751071343,2025-06-27 21:42:23,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751071343,2025-06-27 21:42:23,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751071343,2025-06-27 21:42:23,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751071343,2025-06-27 21:42:23,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751071343,2025-06-27 21:42:23,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751071343,2025-06-27 21:42:23,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751072131,2025-06-27 21:55:31,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751072131,2025-06-27 21:55:31,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751072131,2025-06-27 21:55:31,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751072131,2025-06-27 21:55:31,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751072131,2025-06-27 21:55:31,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751072131,2025-06-27 21:55:31,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751072759,2025-06-27 22:05:59,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751072759,2025-06-27 22:05:59,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751072759,2025-06-27 22:05:59,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751072759,2025-06-27 22:05:59,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751072759,2025-06-27 22:05:59,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751072759,2025-06-27 22:05:59,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751073308,2025-06-27 22:15:08,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751073308,2025-06-27 22:15:08,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751073308,2025-06-27 22:15:08,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751073308,2025-06-27 22:15:08,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751073308,2025-06-27 22:15:08,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751073308,2025-06-27 22:15:08,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751073608,2025-06-27 22:20:08,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751073608,2025-06-27 22:20:08,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751073608,2025-06-27 22:20:08,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751073608,2025-06-27 22:20:08,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751073608,2025-06-27 22:20:08,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751073608,2025-06-27 22:20:08,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751074613,2025-06-27 22:36:53,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751074613,2025-06-27 22:36:53,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751074613,2025-06-27 22:36:53,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751074613,2025-06-27 22:36:53,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751074613,2025-06-27 22:36:53,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751074613,2025-06-27 22:36:53,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751075239,2025-06-27 22:47:19,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751075239,2025-06-27 22:47:19,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751075239,2025-06-27 22:47:19,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751075239,2025-06-27 22:47:19,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751075239,2025-06-27 22:47:19,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751075239,2025-06-27 22:47:19,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751075759,2025-06-27 22:55:59,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1751075759,2025-06-27 22:55:59,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1751075759,2025-06-27 22:55:59,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
