Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752208953,2025-07-11 01:42:33,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752208953,2025-07-11 01:42:33,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752209584,2025-07-11 01:53:04,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752209584,2025-07-11 01:53:04,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752209584,2025-07-11 01:53:04,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752209584,2025-07-11 01:53:04,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752209584,2025-07-11 01:53:04,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752209584,2025-07-11 01:53:04,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752209584,2025-07-11 01:53:04,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752209584,2025-07-11 01:53:04,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752209584,2025-07-11 01:53:04,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752210003,2025-07-11 02:00:03,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752210003,2025-07-11 02:00:03,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752210003,2025-07-11 02:00:03,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752210003,2025-07-11 02:00:03,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752210003,2025-07-11 02:00:03,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752210003,2025-07-11 02:00:03,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752210003,2025-07-11 02:00:03,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752210003,2025-07-11 02:00:03,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752210003,2025-07-11 02:00:03,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752210710,2025-07-11 02:11:50,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752210710,2025-07-11 02:11:50,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752210710,2025-07-11 02:11:50,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752210710,2025-07-11 02:11:50,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752210710,2025-07-11 02:11:50,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752210710,2025-07-11 02:11:50,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752210710,2025-07-11 02:11:50,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752210710,2025-07-11 02:11:50,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752210710,2025-07-11 02:11:50,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752210874,2025-07-11 02:14:34,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752210874,2025-07-11 02:14:34,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752210874,2025-07-11 02:14:34,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752210874,2025-07-11 02:14:34,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752210874,2025-07-11 02:14:34,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752210874,2025-07-11 02:14:34,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752210874,2025-07-11 02:14:34,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752210874,2025-07-11 02:14:34,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752210874,2025-07-11 02:14:34,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752211699,2025-07-11 02:28:19,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752211699,2025-07-11 02:28:19,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752211699,2025-07-11 02:28:19,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752211699,2025-07-11 02:28:19,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752211699,2025-07-11 02:28:19,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752211699,2025-07-11 02:28:19,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752211699,2025-07-11 02:28:19,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752211699,2025-07-11 02:28:19,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752211699,2025-07-11 02:28:19,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752212352,2025-07-11 02:39:12,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752212352,2025-07-11 02:39:12,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752212352,2025-07-11 02:39:12,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752212352,2025-07-11 02:39:12,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752212352,2025-07-11 02:39:12,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752212352,2025-07-11 02:39:12,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752212352,2025-07-11 02:39:12,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752212352,2025-07-11 02:39:12,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752212352,2025-07-11 02:39:12,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752212901,2025-07-11 02:48:21,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752212901,2025-07-11 02:48:21,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752212901,2025-07-11 02:48:21,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752212901,2025-07-11 02:48:21,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752212901,2025-07-11 02:48:21,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752212901,2025-07-11 02:48:21,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752212901,2025-07-11 02:48:21,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752212901,2025-07-11 02:48:21,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752212901,2025-07-11 02:48:21,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752213577,2025-07-11 02:59:37,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752213577,2025-07-11 02:59:37,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752213577,2025-07-11 02:59:37,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752213577,2025-07-11 02:59:37,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752213577,2025-07-11 02:59:37,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752213577,2025-07-11 02:59:37,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752213577,2025-07-11 02:59:37,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752213577,2025-07-11 02:59:37,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752213577,2025-07-11 02:59:37,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752214179,2025-07-11 03:09:39,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752214179,2025-07-11 03:09:39,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752214179,2025-07-11 03:09:39,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752214179,2025-07-11 03:09:39,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752214179,2025-07-11 03:09:39,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752214179,2025-07-11 03:09:39,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752214179,2025-07-11 03:09:39,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752214179,2025-07-11 03:09:39,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752214179,2025-07-11 03:09:39,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752214861,2025-07-11 03:21:01,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752214861,2025-07-11 03:21:01,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752214861,2025-07-11 03:21:01,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752214861,2025-07-11 03:21:01,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752214861,2025-07-11 03:21:01,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752214861,2025-07-11 03:21:01,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752214861,2025-07-11 03:21:01,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752214861,2025-07-11 03:21:01,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752214861,2025-07-11 03:21:01,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752215484,2025-07-11 03:31:24,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752215484,2025-07-11 03:31:24,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752215484,2025-07-11 03:31:24,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752215484,2025-07-11 03:31:24,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752215484,2025-07-11 03:31:24,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752215484,2025-07-11 03:31:24,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752215484,2025-07-11 03:31:24,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752215484,2025-07-11 03:31:24,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752215484,2025-07-11 03:31:24,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752215879,2025-07-11 03:37:59,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752215879,2025-07-11 03:37:59,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752215879,2025-07-11 03:37:59,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752215879,2025-07-11 03:37:59,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752215879,2025-07-11 03:37:59,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752215879,2025-07-11 03:37:59,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752215879,2025-07-11 03:37:59,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752215879,2025-07-11 03:37:59,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752215879,2025-07-11 03:37:59,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752217097,2025-07-11 03:58:17,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752217097,2025-07-11 03:58:17,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752217097,2025-07-11 03:58:17,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752217097,2025-07-11 03:58:17,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752217097,2025-07-11 03:58:17,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752217097,2025-07-11 03:58:17,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752217097,2025-07-11 03:58:17,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752217097,2025-07-11 03:58:17,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752217097,2025-07-11 03:58:17,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752217800,2025-07-11 04:10:00,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752217800,2025-07-11 04:10:00,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752217800,2025-07-11 04:10:00,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752217800,2025-07-11 04:10:00,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752217800,2025-07-11 04:10:00,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752217800,2025-07-11 04:10:00,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752217800,2025-07-11 04:10:00,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752217800,2025-07-11 04:10:00,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752217800,2025-07-11 04:10:00,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752218859,2025-07-11 04:27:39,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752218859,2025-07-11 04:27:39,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752218859,2025-07-11 04:27:39,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752218859,2025-07-11 04:27:39,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752218859,2025-07-11 04:27:39,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752218859,2025-07-11 04:27:39,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752218859,2025-07-11 04:27:39,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752218859,2025-07-11 04:27:39,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752218859,2025-07-11 04:27:39,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752219332,2025-07-11 04:35:32,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752219332,2025-07-11 04:35:32,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752219332,2025-07-11 04:35:32,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752219332,2025-07-11 04:35:32,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752219332,2025-07-11 04:35:32,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752219332,2025-07-11 04:35:32,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752219332,2025-07-11 04:35:32,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752219332,2025-07-11 04:35:32,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752219332,2025-07-11 04:35:32,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752220006,2025-07-11 04:46:46,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752220006,2025-07-11 04:46:46,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752220006,2025-07-11 04:46:46,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752220006,2025-07-11 04:46:46,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752220006,2025-07-11 04:46:46,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752220006,2025-07-11 04:46:46,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752220006,2025-07-11 04:46:46,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752220006,2025-07-11 04:46:46,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752220006,2025-07-11 04:46:46,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752220814,2025-07-11 05:00:14,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752220814,2025-07-11 05:00:14,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752220814,2025-07-11 05:00:14,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752220814,2025-07-11 05:00:14,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752220814,2025-07-11 05:00:14,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752220814,2025-07-11 05:00:14,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752220814,2025-07-11 05:00:14,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752220814,2025-07-11 05:00:14,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752220814,2025-07-11 05:00:14,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752221247,2025-07-11 05:07:27,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752221247,2025-07-11 05:07:27,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752221247,2025-07-11 05:07:27,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752221247,2025-07-11 05:07:27,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752221247,2025-07-11 05:07:27,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752221247,2025-07-11 05:07:27,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752221247,2025-07-11 05:07:27,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752221247,2025-07-11 05:07:27,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752221247,2025-07-11 05:07:27,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752221973,2025-07-11 05:19:33,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752221973,2025-07-11 05:19:33,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752221973,2025-07-11 05:19:33,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752221973,2025-07-11 05:19:33,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752221973,2025-07-11 05:19:33,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752221973,2025-07-11 05:19:33,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752221973,2025-07-11 05:19:33,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752221973,2025-07-11 05:19:33,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752221973,2025-07-11 05:19:33,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752222733,2025-07-11 05:32:13,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752222733,2025-07-11 05:32:13,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752222733,2025-07-11 05:32:13,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752222733,2025-07-11 05:32:13,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752222733,2025-07-11 05:32:13,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752222733,2025-07-11 05:32:13,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752222733,2025-07-11 05:32:13,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752222733,2025-07-11 05:32:13,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752222733,2025-07-11 05:32:13,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752222856,2025-07-11 05:34:16,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752222856,2025-07-11 05:34:16,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752222856,2025-07-11 05:34:16,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752222856,2025-07-11 05:34:16,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752222856,2025-07-11 05:34:16,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752222856,2025-07-11 05:34:16,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752222856,2025-07-11 05:34:16,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752222856,2025-07-11 05:34:16,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752222856,2025-07-11 05:34:16,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752224072,2025-07-11 05:54:32,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752224072,2025-07-11 05:54:32,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752224072,2025-07-11 05:54:32,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752224072,2025-07-11 05:54:32,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
