Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746728720,2025-05-08 15:25:20,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1746728720,2025-05-08 15:25:20,9,No-IP,No-Hostname,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1746728720,2025-05-08 15:25:20,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.212.160,No-Hostname
1746728720,2025-05-08 15:25:20,11,170.79.212.160,No-Hostname,170.79.212.214,No-Hostname
1746728720,2025-05-08 15:25:20,12,170.79.212.214,No-Hostname,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746728720,2025-05-08 15:25:20,13,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1746728720,2025-05-08 15:25:20,14,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1746728720,2025-05-08 15:25:20,15,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1746728720,2025-05-08 15:25:20,16,No-IP,No-Hostname,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746728720,2025-05-08 15:25:20,17,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1746728720,2025-05-08 15:25:20,18,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746728720,2025-05-08 15:25:20,19,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746728720,2025-05-08 15:25:20,20,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746728720,2025-05-08 15:25:20,21,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746729456,2025-05-08 15:37:36,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746729456,2025-05-08 15:37:36,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1746729456,2025-05-08 15:37:36,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1746729456,2025-05-08 15:37:36,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746729456,2025-05-08 15:37:36,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746729456,2025-05-08 15:37:36,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746729456,2025-05-08 15:37:36,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1746729456,2025-05-08 15:37:36,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1746729456,2025-05-08 15:37:36,9,No-IP,No-Hostname,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1746729456,2025-05-08 15:37:36,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.212.160,No-Hostname
1746729456,2025-05-08 15:37:36,11,170.79.212.160,No-Hostname,170.79.212.214,No-Hostname
1746729456,2025-05-08 15:37:36,12,170.79.212.214,No-Hostname,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746729456,2025-05-08 15:37:36,13,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1746729456,2025-05-08 15:37:36,14,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1746729456,2025-05-08 15:37:36,15,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746729456,2025-05-08 15:37:36,16,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1746729456,2025-05-08 15:37:36,17,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746729456,2025-05-08 15:37:36,18,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746729456,2025-05-08 15:37:36,19,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746729456,2025-05-08 15:37:36,20,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746729566,2025-05-08 15:39:26,1,200.129.143.222,No-Hostname,200.129.143.94,No-Hostname
1746729566,2025-05-08 15:39:26,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1746729566,2025-05-08 15:39:26,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746729566,2025-05-08 15:39:26,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746729566,2025-05-08 15:39:26,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,No-Hostname
1746729566,2025-05-08 15:39:26,6,170.79.213.83,No-Hostname,170.79.213.240,No-Hostname
1746729566,2025-05-08 15:39:26,7,170.79.213.240,No-Hostname,No-IP,No-Hostname
1746729566,2025-05-08 15:39:26,8,No-IP,No-Hostname,170.79.213.163,No-Hostname
1746729566,2025-05-08 15:39:26,9,170.79.213.163,No-Hostname,170.79.213.134,No-Hostname
1746729566,2025-05-08 15:39:26,10,170.79.213.134,No-Hostname,170.79.212.160,No-Hostname
1746729566,2025-05-08 15:39:26,11,170.79.212.160,No-Hostname,170.79.212.214,No-Hostname
1746729566,2025-05-08 15:39:26,12,170.79.212.214,No-Hostname,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746729566,2025-05-08 15:39:26,13,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1746729566,2025-05-08 15:39:26,14,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1746729566,2025-05-08 15:39:26,15,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,No-Hostname
1746729566,2025-05-08 15:39:26,16,170.79.213.87,No-Hostname,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1746729566,2025-05-08 15:39:26,17,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746729566,2025-05-08 15:39:26,18,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746729566,2025-05-08 15:39:26,19,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746729566,2025-05-08 15:39:26,20,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746730291,2025-05-08 15:51:31,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746730291,2025-05-08 15:51:31,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1746730291,2025-05-08 15:51:31,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746730291,2025-05-08 15:51:31,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746730291,2025-05-08 15:51:31,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1746730291,2025-05-08 15:51:31,6,No-IP,No-Hostname,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1746730291,2025-05-08 15:51:31,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.212.160,No-Hostname
1746730291,2025-05-08 15:51:31,8,170.79.212.160,No-Hostname,No-IP,No-Hostname
1746730291,2025-05-08 15:51:31,9,No-IP,No-Hostname,No-IP,No-Hostname
1746730291,2025-05-08 15:51:31,10,No-IP,No-Hostname,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1746730291,2025-05-08 15:51:31,11,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1746730291,2025-05-08 15:51:31,12,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746730291,2025-05-08 15:51:31,13,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1746730291,2025-05-08 15:51:31,14,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746730291,2025-05-08 15:51:31,15,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746730291,2025-05-08 15:51:31,16,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746730291,2025-05-08 15:51:31,17,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746731248,2025-05-08 16:07:28,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746731248,2025-05-08 16:07:28,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1746731248,2025-05-08 16:07:28,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746731248,2025-05-08 16:07:28,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1746731248,2025-05-08 16:07:28,5,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1746731248,2025-05-08 16:07:28,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1746731248,2025-05-08 16:07:28,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1746731248,2025-05-08 16:07:28,8,No-IP,No-Hostname,170.79.212.214,No-Hostname
1746731248,2025-05-08 16:07:28,9,170.79.212.214,No-Hostname,No-IP,No-Hostname
1746731248,2025-05-08 16:07:28,10,No-IP,No-Hostname,No-IP,No-Hostname
1746731248,2025-05-08 16:07:28,11,No-IP,No-Hostname,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1746731248,2025-05-08 16:07:28,12,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746731248,2025-05-08 16:07:28,13,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1746731248,2025-05-08 16:07:28,14,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746731248,2025-05-08 16:07:28,15,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746731248,2025-05-08 16:07:28,16,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746731248,2025-05-08 16:07:28,17,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746731469,2025-05-08 16:11:09,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746731469,2025-05-08 16:11:09,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1746731469,2025-05-08 16:11:09,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746731469,2025-05-08 16:11:09,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746731469,2025-05-08 16:11:09,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1746731469,2025-05-08 16:11:09,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1746731469,2025-05-08 16:11:09,7,No-IP,No-Hostname,170.79.212.160,No-Hostname
1746731469,2025-05-08 16:11:09,8,170.79.212.160,No-Hostname,No-IP,No-Hostname
1746731469,2025-05-08 16:11:09,9,No-IP,No-Hostname,No-IP,No-Hostname
1746731469,2025-05-08 16:11:09,10,No-IP,No-Hostname,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1746731469,2025-05-08 16:11:09,11,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1746731469,2025-05-08 16:11:09,12,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746731469,2025-05-08 16:11:09,13,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1746731469,2025-05-08 16:11:09,14,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746731469,2025-05-08 16:11:09,15,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746731469,2025-05-08 16:11:09,16,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746731469,2025-05-08 16:11:09,17,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746731996,2025-05-08 16:19:56,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746731996,2025-05-08 16:19:56,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1746731996,2025-05-08 16:19:56,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1746731996,2025-05-08 16:19:56,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746731996,2025-05-08 16:19:56,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1746731996,2025-05-08 16:19:56,6,No-IP,No-Hostname,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1746731996,2025-05-08 16:19:56,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1746731996,2025-05-08 16:19:56,8,No-IP,No-Hostname,170.79.212.214,No-Hostname
1746731996,2025-05-08 16:19:56,9,170.79.212.214,No-Hostname,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746731996,2025-05-08 16:19:56,10,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1746731996,2025-05-08 16:19:56,11,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1746731996,2025-05-08 16:19:56,12,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746731996,2025-05-08 16:19:56,13,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1746731996,2025-05-08 16:19:56,14,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746731996,2025-05-08 16:19:56,15,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,No-IP,No-Hostname
1746731996,2025-05-08 16:19:56,16,No-IP,No-Hostname,200.129.156.126,No-Hostname
1746731996,2025-05-08 16:19:56,17,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746732586,2025-05-08 16:29:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746732586,2025-05-08 16:29:46,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746732586,2025-05-08 16:29:46,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746732586,2025-05-08 16:29:46,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746732586,2025-05-08 16:29:46,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1746732586,2025-05-08 16:29:46,6,No-IP,No-Hostname,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1746732586,2025-05-08 16:29:46,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1746732586,2025-05-08 16:29:46,8,No-IP,No-Hostname,No-IP,No-Hostname
1746732586,2025-05-08 16:29:46,9,No-IP,No-Hostname,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746732586,2025-05-08 16:29:46,10,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1746732586,2025-05-08 16:29:46,11,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1746732586,2025-05-08 16:29:46,12,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746732586,2025-05-08 16:29:46,13,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746732586,2025-05-08 16:29:46,14,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746733670,2025-05-08 16:47:50,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1746733670,2025-05-08 16:47:50,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746733670,2025-05-08 16:47:50,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746733670,2025-05-08 16:47:50,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1746733670,2025-05-08 16:47:50,5,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1746733670,2025-05-08 16:47:50,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1746733670,2025-05-08 16:47:50,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.212.160,No-Hostname
1746733670,2025-05-08 16:47:50,8,170.79.212.160,No-Hostname,No-IP,No-Hostname
1746733670,2025-05-08 16:47:50,9,No-IP,No-Hostname,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746733670,2025-05-08 16:47:50,10,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1746733670,2025-05-08 16:47:50,11,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1746733670,2025-05-08 16:47:50,12,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746733670,2025-05-08 16:47:50,13,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746733670,2025-05-08 16:47:50,14,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746734267,2025-05-08 16:57:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746734267,2025-05-08 16:57:47,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1746734267,2025-05-08 16:57:47,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746734267,2025-05-08 16:57:47,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1746734267,2025-05-08 16:57:47,5,No-IP,No-Hostname,170.79.212.160,No-Hostname
1746734267,2025-05-08 16:57:47,6,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746734267,2025-05-08 16:57:47,7,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746734267,2025-05-08 16:57:47,8,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,No-IP,No-Hostname
1746734267,2025-05-08 16:57:47,9,No-IP,No-Hostname,200.129.156.126,No-Hostname
1746734267,2025-05-08 16:57:47,10,200.129.156.126,No-Hostname,No-IP,No-Hostname
1746734267,2025-05-08 16:57:47,11,No-IP,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746734727,2025-05-08 17:05:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746734727,2025-05-08 17:05:27,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746734727,2025-05-08 17:05:27,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746734727,2025-05-08 17:05:27,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1746734727,2025-05-08 17:05:27,5,No-IP,No-Hostname,170.79.212.160,No-Hostname
1746734727,2025-05-08 17:05:27,6,170.79.212.160,No-Hostname,170.79.212.214,No-Hostname
1746734727,2025-05-08 17:05:27,7,170.79.212.214,No-Hostname,No-IP,No-Hostname
1746734727,2025-05-08 17:05:27,8,No-IP,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746734727,2025-05-08 17:05:27,9,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746734727,2025-05-08 17:05:27,10,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746734727,2025-05-08 17:05:27,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746735117,2025-05-08 17:11:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746735117,2025-05-08 17:11:57,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746735117,2025-05-08 17:11:57,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746735117,2025-05-08 17:11:57,4,No-IP,No-Hostname,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1746735117,2025-05-08 17:11:57,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.212.160,No-Hostname
1746735117,2025-05-08 17:11:57,6,170.79.212.160,No-Hostname,No-IP,No-Hostname
1746735117,2025-05-08 17:11:57,7,No-IP,No-Hostname,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746735117,2025-05-08 17:11:57,8,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746735117,2025-05-08 17:11:57,9,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746735117,2025-05-08 17:11:57,10,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746735117,2025-05-08 17:11:57,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746735765,2025-05-08 17:22:45,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746735765,2025-05-08 17:22:45,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746735765,2025-05-08 17:22:45,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746735765,2025-05-08 17:22:45,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746735765,2025-05-08 17:22:45,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1746735765,2025-05-08 17:22:45,6,No-IP,No-Hostname,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1746735765,2025-05-08 17:22:45,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1746735765,2025-05-08 17:22:45,8,No-IP,No-Hostname,170.79.212.214,No-Hostname
1746735765,2025-05-08 17:22:45,9,170.79.212.214,No-Hostname,No-IP,No-Hostname
1746735765,2025-05-08 17:22:45,10,No-IP,No-Hostname,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1746735765,2025-05-08 17:22:45,11,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1746735765,2025-05-08 17:22:45,12,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746735765,2025-05-08 17:22:45,13,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746735765,2025-05-08 17:22:45,14,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746736196,2025-05-08 17:29:56,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746736196,2025-05-08 17:29:56,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746736196,2025-05-08 17:29:56,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1746736196,2025-05-08 17:29:56,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746736196,2025-05-08 17:29:56,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1746736196,2025-05-08 17:29:56,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1746736196,2025-05-08 17:29:56,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1746736196,2025-05-08 17:29:56,8,No-IP,No-Hostname,170.79.212.214,No-Hostname
1746736196,2025-05-08 17:29:56,9,170.79.212.214,No-Hostname,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746736196,2025-05-08 17:29:56,10,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1746736196,2025-05-08 17:29:56,11,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1746736196,2025-05-08 17:29:56,12,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746736196,2025-05-08 17:29:56,13,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746736196,2025-05-08 17:29:56,14,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
