Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749190271,2025-06-06 03:11:11,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749190271,2025-06-06 03:11:11,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749190271,2025-06-06 03:11:11,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749190271,2025-06-06 03:11:11,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749190271,2025-06-06 03:11:11,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749191083,2025-06-06 03:24:43,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749191083,2025-06-06 03:24:43,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749191083,2025-06-06 03:24:43,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749191083,2025-06-06 03:24:43,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1749191083,2025-06-06 03:24:43,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749191083,2025-06-06 03:24:43,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749191083,2025-06-06 03:24:43,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749191083,2025-06-06 03:24:43,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749191083,2025-06-06 03:24:43,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749191083,2025-06-06 03:24:43,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749191797,2025-06-06 03:36:37,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749191797,2025-06-06 03:36:37,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749191797,2025-06-06 03:36:37,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749191797,2025-06-06 03:36:37,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1749191797,2025-06-06 03:36:37,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749191797,2025-06-06 03:36:37,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749191797,2025-06-06 03:36:37,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749191797,2025-06-06 03:36:37,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749191797,2025-06-06 03:36:37,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749191797,2025-06-06 03:36:37,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749192421,2025-06-06 03:47:01,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749192421,2025-06-06 03:47:01,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749192421,2025-06-06 03:47:01,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749192421,2025-06-06 03:47:01,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1749192421,2025-06-06 03:47:01,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749192421,2025-06-06 03:47:01,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749192421,2025-06-06 03:47:01,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749192421,2025-06-06 03:47:01,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749192421,2025-06-06 03:47:01,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749192421,2025-06-06 03:47:01,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749192780,2025-06-06 03:53:00,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749192780,2025-06-06 03:53:00,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749192780,2025-06-06 03:53:00,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749192780,2025-06-06 03:53:00,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1749192780,2025-06-06 03:53:00,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749192780,2025-06-06 03:53:00,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1749192780,2025-06-06 03:53:00,7,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749192780,2025-06-06 03:53:00,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749192780,2025-06-06 03:53:00,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749193673,2025-06-06 04:07:53,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749193673,2025-06-06 04:07:53,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749193673,2025-06-06 04:07:53,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749193673,2025-06-06 04:07:53,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1749193673,2025-06-06 04:07:53,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749193673,2025-06-06 04:07:53,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1749193673,2025-06-06 04:07:53,7,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749193673,2025-06-06 04:07:53,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749193673,2025-06-06 04:07:53,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749194199,2025-06-06 04:16:39,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749194199,2025-06-06 04:16:39,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749194199,2025-06-06 04:16:39,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749194199,2025-06-06 04:16:39,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1749194199,2025-06-06 04:16:39,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749194199,2025-06-06 04:16:39,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1749194199,2025-06-06 04:16:39,7,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749194199,2025-06-06 04:16:39,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749194199,2025-06-06 04:16:39,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749194770,2025-06-06 04:26:10,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749194770,2025-06-06 04:26:10,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749194770,2025-06-06 04:26:10,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749194770,2025-06-06 04:26:10,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1749194770,2025-06-06 04:26:10,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749194770,2025-06-06 04:26:10,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1749194770,2025-06-06 04:26:10,7,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749194770,2025-06-06 04:26:10,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749194770,2025-06-06 04:26:10,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749195132,2025-06-06 04:32:12,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749195132,2025-06-06 04:32:12,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749195132,2025-06-06 04:32:12,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749195132,2025-06-06 04:32:12,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1749195132,2025-06-06 04:32:12,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749195132,2025-06-06 04:32:12,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1749195132,2025-06-06 04:32:12,7,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749195132,2025-06-06 04:32:12,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749195132,2025-06-06 04:32:12,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749195995,2025-06-06 04:46:35,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749195995,2025-06-06 04:46:35,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749195995,2025-06-06 04:46:35,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749195995,2025-06-06 04:46:35,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1749195995,2025-06-06 04:46:35,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749195995,2025-06-06 04:46:35,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1749195995,2025-06-06 04:46:35,7,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749195995,2025-06-06 04:46:35,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749195995,2025-06-06 04:46:35,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749199026,2025-06-06 05:37:06,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749199026,2025-06-06 05:37:06,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749199026,2025-06-06 05:37:06,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749199026,2025-06-06 05:37:06,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1749199026,2025-06-06 05:37:06,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749199026,2025-06-06 05:37:06,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749199026,2025-06-06 05:37:06,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749199026,2025-06-06 05:37:06,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749199026,2025-06-06 05:37:06,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749199026,2025-06-06 05:37:06,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749199315,2025-06-06 05:41:55,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749199315,2025-06-06 05:41:55,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749199315,2025-06-06 05:41:55,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749199315,2025-06-06 05:41:55,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1749199315,2025-06-06 05:41:55,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749199315,2025-06-06 05:41:55,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749199315,2025-06-06 05:41:55,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749199315,2025-06-06 05:41:55,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749199315,2025-06-06 05:41:55,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749199315,2025-06-06 05:41:55,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749199945,2025-06-06 05:52:25,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749199945,2025-06-06 05:52:25,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749199945,2025-06-06 05:52:25,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749199945,2025-06-06 05:52:25,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1749199945,2025-06-06 05:52:25,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749199945,2025-06-06 05:52:25,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749199945,2025-06-06 05:52:25,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749199945,2025-06-06 05:52:25,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749199945,2025-06-06 05:52:25,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749199945,2025-06-06 05:52:25,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749200611,2025-06-06 06:03:31,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749200611,2025-06-06 06:03:31,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749200611,2025-06-06 06:03:31,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749200611,2025-06-06 06:03:31,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1749200611,2025-06-06 06:03:31,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749200611,2025-06-06 06:03:31,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749200611,2025-06-06 06:03:31,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749200611,2025-06-06 06:03:31,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749200611,2025-06-06 06:03:31,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749200611,2025-06-06 06:03:31,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749201325,2025-06-06 06:15:25,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749201325,2025-06-06 06:15:25,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749201325,2025-06-06 06:15:25,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749201325,2025-06-06 06:15:25,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1749201325,2025-06-06 06:15:25,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749201325,2025-06-06 06:15:25,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749201325,2025-06-06 06:15:25,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749201325,2025-06-06 06:15:25,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749201325,2025-06-06 06:15:25,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749201325,2025-06-06 06:15:25,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749201807,2025-06-06 06:23:27,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749201807,2025-06-06 06:23:27,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749201807,2025-06-06 06:23:27,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749201807,2025-06-06 06:23:27,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1749201807,2025-06-06 06:23:27,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749201807,2025-06-06 06:23:27,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749201807,2025-06-06 06:23:27,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749201807,2025-06-06 06:23:27,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749201807,2025-06-06 06:23:27,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749201807,2025-06-06 06:23:27,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749202502,2025-06-06 06:35:02,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749202502,2025-06-06 06:35:02,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749202502,2025-06-06 06:35:02,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749202502,2025-06-06 06:35:02,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1749202502,2025-06-06 06:35:02,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749202502,2025-06-06 06:35:02,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749202502,2025-06-06 06:35:02,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749202502,2025-06-06 06:35:02,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749202502,2025-06-06 06:35:02,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749202502,2025-06-06 06:35:02,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749203565,2025-06-06 06:52:45,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749203565,2025-06-06 06:52:45,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749203565,2025-06-06 06:52:45,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749203565,2025-06-06 06:52:45,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1749203565,2025-06-06 06:52:45,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749203565,2025-06-06 06:52:45,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749203565,2025-06-06 06:52:45,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749203565,2025-06-06 06:52:45,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749203565,2025-06-06 06:52:45,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749203565,2025-06-06 06:52:45,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749204411,2025-06-06 07:06:51,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749204411,2025-06-06 07:06:51,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749204411,2025-06-06 07:06:51,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749204411,2025-06-06 07:06:51,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1749204411,2025-06-06 07:06:51,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749204411,2025-06-06 07:06:51,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749204411,2025-06-06 07:06:51,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749204411,2025-06-06 07:06:51,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749204411,2025-06-06 07:06:51,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749204411,2025-06-06 07:06:51,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749205002,2025-06-06 07:16:42,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749205002,2025-06-06 07:16:42,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749205002,2025-06-06 07:16:42,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749205002,2025-06-06 07:16:42,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1749205002,2025-06-06 07:16:42,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749205002,2025-06-06 07:16:42,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749205002,2025-06-06 07:16:42,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749205002,2025-06-06 07:16:42,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749205002,2025-06-06 07:16:42,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749205002,2025-06-06 07:16:42,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749205451,2025-06-06 07:24:11,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749205451,2025-06-06 07:24:11,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749205451,2025-06-06 07:24:11,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749205451,2025-06-06 07:24:11,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1749205451,2025-06-06 07:24:11,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749205451,2025-06-06 07:24:11,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749205451,2025-06-06 07:24:11,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749205451,2025-06-06 07:24:11,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749205451,2025-06-06 07:24:11,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749205451,2025-06-06 07:24:11,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749206042,2025-06-06 07:34:02,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749206042,2025-06-06 07:34:02,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749206042,2025-06-06 07:34:02,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749206042,2025-06-06 07:34:02,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1749206042,2025-06-06 07:34:02,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749206042,2025-06-06 07:34:02,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
